epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.40242767333984,0.0008069731411524117,0.028407271951436996,15.079351425170898,7.752925739623606e-06,0.002784407464787364
1,29.683345794677734,5.6815897551132366e-05,0.007537631783634424,28.138900756835938,9.562123523210175e-06,0.0030922682490199804
2,26.683263778686523,4.777628055308014e-05,0.006912038661539555,16.22057342529297,6.483876859419979e-06,0.002546345815062523
3,29.16683006286621,5.2197621698724106e-05,0.0072247921489179134,27.33540916442871,9.2216132543399e-06,0.003036710899323225
4,28.473987579345703,5.361014700611122e-05,0.007321894634515047,20.031423568725586,6.8832014221698046e-06,0.002623585518449545
5,24.847105026245117,4.722846279037185e-05,0.006872296798974276,15.401389122009277,6.625049081776524e-06,0.002573916921392083
6,24.843360900878906,4.815981083083898e-05,0.006939726881682873,17.461271286010742,6.534103249578038e-06,0.0025561891961842775
7,23.577234268188477,4.63069518445991e-05,0.006804921198636293,16.73834228515625,6.588821179320803e-06,0.0025668698363006115
8,27.00572395324707,4.8843608965398744e-05,0.006988820154219866,18.816139221191406,6.819735517638037e-06,0.0026114622596651316
9,25.33475112915039,4.866590825258754e-05,0.0069760954938828945,14.963891983032227,7.2367911343462765e-06,0.002690128516405821
10,25.7683162689209,4.999122393201105e-05,0.007070447318255901,51.2213249206543,2.4671719074831344e-05,0.004967063199728727
11,24.78510856628418,4.7815268771955743e-05,0.00691485870629549,112.29786682128906,0.00010767515777843073,0.010376663878560066
12,25.47498321533203,4.831501064472832e-05,0.006950899958610535,251.95237731933594,0.0005827911663800478,0.024141067638993263
13,23.60712432861328,3.984557406511158e-05,0.006312334910035133,111.1069107055664,0.0001233501679962501,0.011106312274932861
14,20.41040802001953,2.416997085674666e-05,0.00491629634052515,745.2288208007812,0.0048145875334739685,0.06938722729682922
15,21.52495765686035,2.3224451069836505e-05,0.004819175228476524,522.5509643554688,0.0023625793401151896,0.04860636964440346
16,17.64202117919922,1.8718612409429625e-05,0.004326500929892063,31.401687622070312,1.0673193173715845e-05,0.003266985295340419
17,17.776193618774414,1.8057744455290958e-05,0.004249440506100655,55.147369384765625,2.7549995138542727e-05,0.005248808767646551
18,18.136716842651367,1.8735727280727588e-05,0.004328478593379259,210.65069580078125,0.0003807297325693071,0.019512297585606575
19,17.122268676757812,1.8028655176749453e-05,0.004246016498655081,21.088787078857422,6.664369266218273e-06,0.0025815439876168966
20,16.692228317260742,1.8339713278692216e-05,0.004282488953322172,331.56610107421875,0.0009538033045828342,0.030883705243468285
21,17.181720733642578,1.8332750187255442e-05,0.004281675908714533,242.81787109375,0.0005078961257822812,0.02253655157983303
22,18.935941696166992,1.8452885342412628e-05,0.004295682068914175,260.7303161621094,0.000589754490647465,0.024284860119223595
23,19.119840621948242,1.8553711925051175e-05,0.004307401832193136,606.379638671875,0.003205945249646902,0.056621067225933075
24,17.942710876464844,1.8057660781778395e-05,0.004249430727213621,74.57096862792969,6.139739707577974e-05,0.007835648953914642
25,17.20798110961914,1.6452631825814024e-05,0.004056184086948633,137.63470458984375,0.00018387225281912833,0.013559950515627861
26,17.70990562438965,1.591837644809857e-05,0.003989784047007561,34.21937942504883,1.2598328794410918e-05,0.0035494123585522175
27,16.782623291015625,1.5271996744559146e-05,0.00390793988481164,85.57144165039062,6.357524398481473e-05,0.007973408326506615
28,16.159055709838867,1.640257323742844e-05,0.004050008952617645,80.19351959228516,6.919515726622194e-05,0.008318362757563591
29,15.879297256469727,1.6295754903694615e-05,0.004036800004541874,26.439924240112305,8.236830581154209e-06,0.0028699878603219986
