epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.05107116699219,0.000785148236900568,0.028020497411489487,14.842595100402832,7.3748583417909686e-06,0.0027156691066920757
1,24.836318969726562,3.012707020388916e-05,0.0054888129234313965,33.34440231323242,1.2075458471372258e-05,0.003474975936114788
2,24.725730895996094,2.6037067073048092e-05,0.005102653056383133,14.834218978881836,7.392682618956314e-06,0.002718948759138584
3,20.69136619567871,2.21264454012271e-05,0.004703875631093979,28.248140335083008,9.532903277431615e-06,0.0030875399243086576
4,17.565595626831055,1.8134327547159046e-05,0.004258441738784313,29.906539916992188,1.0254617336613592e-05,0.0032022830564528704
5,16.64970588684082,1.683686969045084e-05,0.00410327548161149,15.088879585266113,7.826997716620099e-06,0.002797677181661129
6,21.858118057250977,2.041901279881131e-05,0.0045187403447926044,42.35960388183594,1.7434384062653407e-05,0.004175450187176466
7,16.301116943359375,1.5466044715140015e-05,0.003932689316570759,14.301036834716797,4.897892267763382e-06,0.0022131181322038174
8,19.978992462158203,1.7504611605545506e-05,0.004183851182460785,20.206281661987305,5.863306341780117e-06,0.0024214263539761305
9,16.663576126098633,1.509291905676946e-05,0.003884960664436221,21.53268814086914,6.251925697142724e-06,0.002500385046005249
10,14.783315658569336,1.4349912817124277e-05,0.0037881277967244387,13.671406745910645,6.070194558560615e-06,0.002463776618242264
11,15.261500358581543,1.364924173685722e-05,0.0036944879684597254,13.62507152557373,6.014075097482419e-06,0.0024523611646145582
12,15.095818519592285,1.3017404853599146e-05,0.0036079641431570053,16.870302200317383,7.718716915405821e-06,0.002778257941827178
13,14.89138126373291,1.2743248589686118e-05,0.0035697687417268753,61.67676544189453,4.094828182132915e-05,0.006399084348231554
14,14.481965065002441,1.2494170732679777e-05,0.0035347093362361193,140.4334716796875,0.00017048466543201357,0.013056977652013302
15,14.30884075164795,1.2725960004900116e-05,0.0035673463717103004,178.16468811035156,0.000274079357041046,0.016555342823266983
16,13.847814559936523,1.2225500540807843e-05,0.0034964983351528645,30.788036346435547,1.045884800987551e-05,0.0032340141478925943
17,13.689515113830566,1.1935465408896562e-05,0.0034547741524875164,14.049149513244629,5.953959316684632e-06,0.0024400735273957253
18,15.630619049072266,1.2282936950214207e-05,0.0035047021228820086,11.978981018066406,4.931700004817685e-06,0.002220743102952838
19,13.891910552978516,1.0772215318866074e-05,0.003282105317339301,11.258193969726562,4.028585408377694e-06,0.00200713356025517
20,13.708081245422363,1.155659538198961e-05,0.003399499226361513,21.839445114135742,6.2442932176054455e-06,0.0024988583754748106
21,13.912942886352539,1.1012326467607636e-05,0.003318482544273138,31.303863525390625,1.050599712471012e-05,0.003241295460611582
22,13.326815605163574,1.1228383300476708e-05,0.0033508779015392065,11.47681999206543,3.96433142668684e-06,0.001991062890738249
23,13.779522895812988,1.1175418876518961e-05,0.003342965617775917,15.09368896484375,4.2348929127911106e-06,0.002057885518297553
24,13.839775085449219,1.1059864846174605e-05,0.0033256374299526215,17.992212295532227,7.530209586548153e-06,0.002744122641161084
25,14.506683349609375,1.0943651432171464e-05,0.0033081190194934607,23.239179611206055,9.577745004207827e-06,0.003094793064519763
26,13.453038215637207,1.0201959412370343e-05,0.003194050630554557,21.038516998291016,8.747566425881814e-06,0.0029576285742223263
27,14.297757148742676,1.0674378245312255e-05,0.003267166670411825,11.2338228225708,4.340911800682079e-06,0.0020834854803979397
28,14.455039978027344,1.1201074812561274e-05,0.00334680057130754,14.140499114990234,4.00189765059622e-06,0.0020004743710160255
29,15.690117835998535,1.2129087735957e-05,0.003482684027403593,13.483851432800293,3.920677045243792e-06,0.001980070024728775
30,12.875066757202148,1.0329209544579498e-05,0.0032139087561517954,15.018089294433594,4.116518539376557e-06,0.002028920454904437
31,13.5007905960083,1.0129577276529744e-05,0.0031826996710151434,15.164819717407227,4.147427262068959e-06,0.0020365233067423105
32,13.665637016296387,1.0665083209460136e-05,0.0032657438423484564,23.646751403808594,9.66954576142598e-06,0.0031095892190933228
33,14.478007316589355,1.0881855814659502e-05,0.0032987657468765974,15.217612266540527,6.148873580968939e-06,0.0024796922225505114
34,13.556939125061035,1.0052714969788212e-05,0.0031706015579402447,21.889936447143555,8.888730917533394e-06,0.002981397556141019
35,13.674688339233398,1.0903465408773627e-05,0.0033020395785570145,10.796774864196777,3.709649263328174e-06,0.0019260449334979057
36,13.020941734313965,9.372918611916248e-06,0.003061522264033556,10.819135665893555,3.6895355606247904e-06,0.0019208163721486926
37,13.15135383605957,1.0279441085003782e-05,0.00320615665987134,13.008004188537598,3.7211152630334254e-06,0.001929019228555262
38,13.584052085876465,9.295218660554383e-06,0.0030488059855997562,25.305797576904297,1.0473998372617643e-05,0.0032363557256758213
39,13.679011344909668,9.399281225341838e-06,0.003065824741497636,11.610636711120605,3.613406079239212e-06,0.0019008960807695985
40,12.31989574432373,9.570119800628163e-06,0.0030935609247535467,11.931570053100586,3.5850928270519944e-06,0.0018934340914711356
41,12.346541404724121,9.40761310630478e-06,0.003067183308303356,12.900571823120117,3.676832193377777e-06,0.0019175066845491529
42,13.085740089416504,9.821198545978405e-06,0.003133879043161869,22.733259201049805,9.272752322431188e-06,0.003045119345188141
43,12.742192268371582,9.398655492987018e-06,0.0030657227616757154,25.679800033569336,1.0549839316809084e-05,0.003248051507398486
44,14.352896690368652,1.0213029781880323e-05,0.0031957831233739853,22.80192756652832,9.489488547842484e-06,0.003080501453951001
45,13.009407043457031,9.12556606635917e-06,0.0030208551324903965,20.06078338623047,8.097448699118104e-06,0.0028456016443669796
46,13.2067232131958,9.145914191321936e-06,0.0030242211651057005,12.076229095458984,3.751146095964941e-06,0.0019367876229807734
47,13.399308204650879,1.01279129012255e-05,0.00318243820220232,11.779839515686035,3.502329946059035e-06,0.0018714512698352337
48,12.120160102844238,8.609887117927428e-06,0.0029342607595026493,10.710619926452637,3.986462616012432e-06,0.001996612874791026
49,12.070467948913574,9.059746844286565e-06,0.0030099411960691214,13.152000427246094,3.6474534681474324e-06,0.001909830723889172
50,12.314845085144043,9.511448297416791e-06,0.0030840635299682617,12.468829154968262,4.963634182786336e-06,0.0022279215045273304
51,12.81082820892334,9.531070645607542e-06,0.0030872432980686426,11.85752010345459,4.757764145324472e-06,0.002181229880079627
52,11.999444961547852,9.083381883101538e-06,0.0030138648580759764,11.94318962097168,4.431561137607787e-06,0.0021051273215562105
53,12.883611679077148,9.400741873832885e-06,0.0030660629272460938,17.468507766723633,4.662255832954543e-06,0.0021592257544398308
54,11.972932815551758,8.467175575788133e-06,0.002909841015934944,12.324400901794434,3.5236919302406022e-06,0.001877149916253984
55,12.095894813537598,8.608167263446376e-06,0.0029339678585529327,10.481030464172363,3.7672773487429367e-06,0.0019409474916756153
56,12.405294418334961,8.097813406493515e-06,0.0028456656727939844,16.35022735595703,6.381522325682454e-06,0.0025261675473302603
57,12.663715362548828,9.37991171667818e-06,0.0030626640655100346,33.413082122802734,1.4788285625400022e-05,0.0038455540779978037
58,12.6797513961792,8.759884622122627e-06,0.0029597103130072355,20.93907356262207,8.485930266033392e-06,0.002913061995059252
59,13.170580863952637,8.987255569081753e-06,0.002997875213623047,14.096790313720703,5.6740241234365385e-06,0.0023820209316909313
60,12.373929023742676,9.24665255297441e-06,0.0030408308375626802,18.442169189453125,6.883735750307096e-06,0.0026236872654408216
61,12.474234580993652,8.513899047102313e-06,0.002917858539149165,10.59036922454834,3.4617335131770233e-06,0.001860573422163725
62,12.656305313110352,8.817578418529592e-06,0.002969440771266818,11.296347618103027,3.440365389906219e-06,0.0018548221560195088
63,11.970905303955078,8.063908353506122e-06,0.002839702181518078,10.520401000976562,3.5201617265556706e-06,0.0018762093968689442
64,12.2315092086792,9.213556950271595e-06,0.0030353839974850416,11.044586181640625,3.5333141568116844e-06,0.0018797111697494984
