epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.64515686035156,0.0001647879253141582,0.012836975045502186,87.2245864868164,6.536546425195411e-05,0.008084891363978386
1,26.12539291381836,2.5266383090638556e-05,0.005026567727327347,16.060991287231445,6.027315521350829e-06,0.0024550592061132193
2,23.924480438232422,2.3984383005881682e-05,0.004897385369986296,39.22577667236328,1.5345385691034608e-05,0.003917318768799305
3,22.9351806640625,2.024214518314693e-05,0.00449912715703249,22.89035415649414,7.216274752863683e-06,0.002686312422156334
4,19.473642349243164,1.6412910554208793e-05,0.0040512848645448685,48.73105239868164,2.2011017790646292e-05,0.004691590089350939
5,19.687463760375977,1.8207756511401385e-05,0.004267054609954357,37.411258697509766,1.392274225509027e-05,0.0037313189823180437
6,21.281211853027344,1.76825142261805e-05,0.004205057863146067,13.041250228881836,6.072196356399218e-06,0.002464182674884796
7,22.656278610229492,2.0491535906330682e-05,0.004526757635176182,13.717618942260742,4.428621195984306e-06,0.002104428829625249
8,16.8623104095459,1.50729838424013e-05,0.003882393939420581,22.187841415405273,6.294848844845546e-06,0.0025089536793529987
9,18.72295379638672,1.4531457054545172e-05,0.0038120148237794638,17.47325325012207,7.0886267167225014e-06,0.002662447514012456
10,18.22612190246582,1.4598779671359807e-05,0.0038208349142223597,17.091594696044922,4.642588010028703e-06,0.0021546664647758007
11,18.136503219604492,1.5631354472134262e-05,0.003953650593757629,13.598834991455078,5.346712896425743e-06,0.0023122960701584816
12,22.08539390563965,1.832917405408807e-05,0.004281258676201105,13.457045555114746,3.827901309705339e-06,0.0019565022084861994
13,16.87470817565918,1.2952494216733612e-05,0.003598957322537899,42.496070861816406,1.714341669867281e-05,0.00414046086370945
14,16.384313583374023,1.3041369129496161e-05,0.0036112836096435785,17.36746597290039,4.581082521326607e-06,0.002140346448868513
15,17.603893280029297,1.3112922715663444e-05,0.0036211770493537188,21.502025604248047,8.962621905084234e-06,0.002993763890117407
16,19.243600845336914,1.5285560948541388e-05,0.003909674938768148,38.516475677490234,1.8436810933053493e-05,0.004293810576200485
17,16.358932495117188,1.2936868188262451e-05,0.0035967857111245394,36.96229934692383,1.7848709831014276e-05,0.004224773496389389
