epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,406.2547912597656,0.010797000490128994,0.10390861332416534,172.09719848632812,0.0002792027371469885,0.016709359362721443
1,53.35838317871094,0.0002707593375816941,0.01645476743578911,41.10539627075195,1.668273216637317e-05,0.0040844501927495
2,36.64562225341797,6.34088137303479e-05,0.007962964475154877,21.139448165893555,1.142731161962729e-05,0.003380430629476905
3,25.649141311645508,3.385135642020032e-05,0.0058181919157505035,39.737361907958984,1.576559225213714e-05,0.003970590885728598
4,22.22085189819336,2.5924535293597728e-05,0.005091614089906216,35.17540740966797,1.2961666470800992e-05,0.003600231371819973
5,30.532320022583008,3.341909541632049e-05,0.005780925042927265,24.481916427612305,7.697578439547215e-06,0.0027744509279727936
6,26.249006271362305,2.696144292713143e-05,0.005192440934479237,36.6579475402832,1.3774374565400649e-05,0.0037113844882696867
7,25.35594940185547,2.354548814764712e-05,0.004852369427680969,558.7101440429688,0.002691732719540596,0.05188190937042236
8,24.241016387939453,2.5602872483432293e-05,0.0050599281676113605,27.575870513916016,1.1245117093494628e-05,0.003353373846039176
9,18.2269344329834,1.838319076341577e-05,0.00428756233304739,13.007966041564941,4.360707862360869e-06,0.002088230801746249
10,23.690797805786133,2.094957380904816e-05,0.004577070474624634,55.128055572509766,3.56405034835916e-05,0.005969966761767864
11,22.54821014404297,2.2623045879299752e-05,0.004756369162350893,49.649635314941406,2.992046211147681e-05,0.005469959694892168
12,21.539093017578125,2.131250948878005e-05,0.004616547375917435,76.18305969238281,6.126544758444652e-05,0.00782722420990467
13,22.630666732788086,2.1503754396690056e-05,0.0046372138895094395,39.884071350097656,2.1482295778696425e-05,0.00463489955291152
14,24.204130172729492,2.3188085833680816e-05,0.004815400578081608,27.688472747802734,8.98662801773753e-06,0.0029977704398334026
15,19.510971069335938,1.8241988072986715e-05,0.004271063953638077,79.7947998046875,5.560263525694609e-05,0.007456717547029257
16,19.068689346313477,1.9649945897981524e-05,0.0044328258372843266,13.105269432067871,5.557179520110367e-06,0.0023573669604957104
17,18.230911254882812,1.8225973690277897e-05,0.0042691887356340885,158.36376953125,0.0002174760593334213,0.014747069217264652
18,17.677703857421875,1.7873000615509227e-05,0.004227647092193365,165.1170654296875,0.00023357178724836558,0.015283055603504181
19,18.661893844604492,1.8353146515437402e-05,0.004284057300537825,92.27996826171875,7.44111675885506e-05,0.008626190945506096
20,16.972759246826172,1.611806874279864e-05,0.0040147313848137856,49.96437072753906,3.0165945645421743e-05,0.005492353346198797
21,16.786224365234375,1.625723234610632e-05,0.004032025579363108,12.36171817779541,5.09903975398629e-06,0.0022581054363399744
22,17.924842834472656,1.6041723938542418e-05,0.0040052118711173534,69.6737060546875,4.334024197305553e-05,0.006583330687135458
23,16.66790008544922,1.6488020264660008e-05,0.0040605440735816956,14.101757049560547,5.610541393252788e-06,0.0023686580825597048
24,20.888622283935547,1.8528840882936493e-05,0.004304513800889254,36.21677780151367,1.3203067283029668e-05,0.003633602522313595
25,18.880611419677734,1.7059037418221124e-05,0.0041302586905658245,12.49464225769043,4.0150735003408045e-06,0.002003764733672142
26,15.466181755065918,1.4106431990512647e-05,0.003755853045731783,39.9989013671875,2.1187890524743125e-05,0.004603030625730753
27,18.536907196044922,1.7052856492227875e-05,0.004129510372877121,19.64425277709961,9.5097084340523e-06,0.003083781572058797
28,16.708953857421875,1.678338594501838e-05,0.004096752963960171,46.87631607055664,2.0703893824247643e-05,0.004550153389573097
29,16.672348022460938,1.3932457477494609e-05,0.0037326207384467125,76.69505310058594,6.182053039083257e-05,0.007862603291869164
30,18.563091278076172,1.7305941582890227e-05,0.004160040989518166,110.93180084228516,0.00012000149581581354,0.010954519733786583
31,17.33003044128418,1.5909541616565548e-05,0.003988676704466343,14.27536678314209,6.266765012696851e-06,0.0025033506099134684
32,15.465065002441406,1.5535715647274628e-05,0.003941536881029606,71.62654113769531,4.504042590269819e-05,0.006711216177791357
33,16.566883087158203,1.3947924344392959e-05,0.0037346919998526573,93.76579284667969,7.577606447739527e-05,0.008704944513738155
34,16.142147064208984,1.472569510951871e-05,0.003837407333776355,27.24064064025879,1.1977741451119073e-05,0.0034608873538672924
35,15.981081008911133,1.4564160665031523e-05,0.0038163019344210625,13.375140190124512,4.229764272167813e-06,0.002056639175862074
36,15.797481536865234,1.3476877938956022e-05,0.0036710866261273623,138.6101837158203,0.00018355097563471645,0.013548098504543304
37,16.209068298339844,1.2928446267324034e-05,0.003595614805817604,93.46428680419922,8.785934187471867e-05,0.009373331442475319
38,16.01966667175293,1.5476294720428996e-05,0.003933992236852646,129.3962860107422,0.00014494774222839624,0.01203942485153675
39,13.922635078430176,1.2792328561772592e-05,0.00357663631439209,11.198737144470215,3.8094894989626482e-06,0.0019517913460731506
40,15.188794136047363,1.3585898159362841e-05,0.0036859053652733564,95.76930236816406,9.263594984076917e-05,0.009624756872653961
41,15.164289474487305,1.3729049896937795e-05,0.00370527314953506,64.6076431274414,4.5880635298090056e-05,0.006773524452000856
42,16.863313674926758,1.5978495866875164e-05,0.003997310996055603,29.273130416870117,1.297836843150435e-05,0.0036025503650307655
43,16.0090389251709,1.4992689102655277e-05,0.003872039495036006,29.80284881591797,9.626766768633388e-06,0.0031027032528072596
44,14.880182266235352,1.289963438466657e-05,0.0035916061606258154,16.229703903198242,4.50264769824571e-06,0.002121944213286042
45,14.252548217773438,1.2086608876415994e-05,0.0034765801392495632,36.2758674621582,1.9639266611193307e-05,0.004431621171534061
46,15.416698455810547,1.383473318128381e-05,0.0037195070181041956,20.782001495361328,5.75026570004411e-06,0.0023979712277650833
47,14.786194801330566,1.2887111552117858e-05,0.003589862259104848,14.537028312683105,4.120714947930537e-06,0.002029954455792904
48,14.96597957611084,1.3449394828057848e-05,0.0036673415452241898,107.64360046386719,0.00011547812755452469,0.010746074840426445
49,15.286405563354492,1.3704176126339007e-05,0.003701915265992284,17.323877334594727,4.825825271836948e-06,0.0021967762149870396
50,15.696080207824707,1.3307321751199197e-05,0.003647920209914446,12.763490676879883,4.224045824230416e-06,0.0020552484784275293
51,15.06787395477295,1.3018626304983627e-05,0.0036081334110349417,65.86241149902344,3.930042657884769e-05,0.006269005127251148
