epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.590579986572266,0.0001779917802195996,0.013341356068849564,49.49320602416992,2.2855063434690237e-05,0.004780696704983711
1,22.392192840576172,1.9474740838631988e-05,0.004413019400089979,65.51325225830078,3.792210918618366e-05,0.006158092990517616
2,20.215261459350586,1.7258436855627224e-05,0.0041543273255229,31.90679931640625,1.1073904715885874e-05,0.0033277478069067
3,19.874670028686523,1.694768070592545e-05,0.004116755910217762,63.215763092041016,3.5371216654311866e-05,0.005947370547801256
4,21.55864143371582,1.8025675672106445e-05,0.004245665390044451,71.89204406738281,4.498374255490489e-05,0.006706991698592901
5,23.19683265686035,1.8230244677397422e-05,0.004269688855856657,18.180049896240234,5.687704287993256e-06,0.002384890802204609
6,16.98579216003418,1.358553345198743e-05,0.003685856005176902,12.270111083984375,4.867687493970152e-06,0.0022062836214900017
7,18.081329345703125,1.4852681488264352e-05,0.0038539175875484943,36.19586181640625,1.301880729442928e-05,0.0036081583239138126
8,18.359027862548828,1.4827060113020707e-05,0.003850592067465186,14.4298095703125,4.261827143636765e-06,0.002064419211819768
9,18.095306396484375,1.5957704817992635e-05,0.003994709812104702,45.5526123046875,1.9681197954923846e-05,0.004436349496245384
10,18.28554916381836,1.4871205166855361e-05,0.0038563201669603586,29.001235961914062,1.2498487194534391e-05,0.0035353200510144234
11,17.482620239257812,1.3343947102839593e-05,0.003652936778962612,25.26662254333496,7.605215159856016e-06,0.0027577553410083055
12,17.023773193359375,1.3524043424695265e-05,0.0036775050684809685,23.96587562561035,7.155005278036697e-06,0.0026748841628432274
13,18.008630752563477,1.3598323675978463e-05,0.0036875903606414795,30.296545028686523,1.3569387192546856e-05,0.0036836648359894753
14,17.09027862548828,1.2911363228340633e-05,0.0035932385362684727,28.599252700805664,1.2109359886380844e-05,0.0034798504784703255
15,17.001527786254883,1.319079729000805e-05,0.0036319138016551733,11.279366493225098,4.059401362610515e-06,0.0020147955510765314
16,16.293556213378906,1.252926631423179e-05,0.0035396702587604523,11.554414749145508,4.764342065755045e-06,0.002182737225666642
17,17.31614112854004,1.3664230209542438e-05,0.0036965159233659506,15.104816436767578,4.177991286269389e-06,0.0020440134685486555
18,14.796303749084473,1.1331258974678349e-05,0.003366193501278758,11.363696098327637,3.8238631532294676e-06,0.0019554700702428818
19,14.940500259399414,1.1194244507350959e-05,0.003345780074596405,70.79598999023438,4.507179619395174e-05,0.006713552866131067
20,16.203880310058594,1.2613444596354384e-05,0.003551541129127145,19.94742202758789,5.613987013930455e-06,0.002369385212659836
21,15.214692115783691,1.1498876119730994e-05,0.0033909992780536413,11.13569450378418,4.1469124880677555e-06,0.0020363968797028065
22,15.28813648223877,1.3256330930744298e-05,0.003640924347564578,21.084712982177734,5.980168680252973e-06,0.0024454384110867977
23,15.956089973449707,1.2009193596895784e-05,0.003465428249910474,36.23918914794922,1.78214304469293e-05,0.0042215436697006226
24,15.60311222076416,1.1744270523195155e-05,0.0034269914031028748,12.72458553314209,5.208259153732797e-06,0.002282161032781005
25,15.811363220214844,1.2169817637186497e-05,0.0034885264467447996,11.225339889526367,3.867614395858254e-06,0.0019666249863803387
26,15.053865432739258,1.1516549420775846e-05,0.003393604187294841,12.47510814666748,5.055432211520383e-06,0.002248428761959076
27,15.217501640319824,1.1846248526126146e-05,0.0034418378490954638,10.948994636535645,4.0871973396860994e-06,0.0020216817501932383
28,15.188360214233398,1.1401336450944655e-05,0.0033765865955501795,12.023650169372559,4.885914677288383e-06,0.0022104105446487665
29,16.448463439941406,1.2832159882236738e-05,0.00358220050111413,16.198776245117188,4.403567345434567e-06,0.0020984678994864225
30,13.526385307312012,1.0048426702269353e-05,0.00316992518492043,11.880209922790527,3.7159566090849694e-06,0.0019276816165074706
31,16.62542152404785,1.1771260687964968e-05,0.0034309271723031998,16.67224884033203,4.697640179074369e-06,0.002167403930798173
32,14.595304489135742,1.1747301869036164e-05,0.003427433781325817,30.221181869506836,9.827981557464227e-06,0.0031349612399935722
33,15.254181861877441,1.1938216630369425e-05,0.0034551722928881645,10.926835060119629,4.046052708872594e-06,0.002011480275541544
34,14.838159561157227,1.1442236427683383e-05,0.0033826373983174562,11.170421600341797,3.765764176932862e-06,0.0019405577331781387
35,14.767115592956543,1.146405247709481e-05,0.0033858607057482004,26.717391967773438,1.1258168342465069e-05,0.0033553193788975477
36,14.722167015075684,1.102877013181569e-05,0.0033209591638296843,15.543295860290527,4.221075414534425e-06,0.002054525539278984
37,15.214553833007812,1.2765291103278287e-05,0.0035728546790778637,13.670828819274902,3.887698312610155e-06,0.0019717246759682894
38,15.772001266479492,1.258850625163177e-05,0.003548028413206339,11.136877059936523,3.8369730646081734e-06,0.0019588193390518427
39,14.32496166229248,1.0188678061240353e-05,0.003191970754414797,49.07953643798828,2.2705475203110836e-05,0.004765026271343231
