epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.22007751464844,0.0031114763114601374,0.05578060820698738,15.868844032287598,6.475703685282497e-06,0.0025447404477745295
1,49.859622955322266,0.00012627715477719903,0.011237310245633125,19.244464874267578,1.062911451299442e-05,0.003260232275351882
2,32.00226974487305,4.534932304522954e-05,0.006734190508723259,16.505699157714844,6.431751899071969e-06,0.0025360898580402136
3,23.72332763671875,2.417404903098941e-05,0.0049167112447321415,25.00176239013672,8.310204975714441e-06,0.0028827425558120012
4,19.248071670532227,1.916417204483878e-05,0.004377690143883228,18.47730255126953,6.414106337615522e-06,0.002532608574256301
5,18.698944091796875,1.9993147361674346e-05,0.004471369553357363,26.93525505065918,8.813959539111238e-06,0.002968831453472376
6,18.092226028442383,1.7609932911000215e-05,0.0041964189149439335,14.251999855041504,5.342301392374793e-06,0.002311341930180788
7,19.854398727416992,2.058045174635481e-05,0.004536568187177181,26.485666275024414,1.2883476301794872e-05,0.0035893558524549007
8,19.126981735229492,1.9262019122834317e-05,0.0043888515792787075,34.2667121887207,1.699403401289601e-05,0.004122382029891014
9,16.851688385009766,1.6139600120368414e-05,0.004017412196844816,12.573149681091309,5.666487140842946e-06,0.002380438381806016
10,16.805580139160156,1.6233370843110606e-05,0.00402906583622098,14.530224800109863,7.05568709236104e-06,0.002656254218891263
11,14.971447944641113,1.4040751921129413e-05,0.0037470990791916847,30.419422149658203,1.5149120372370817e-05,0.0038921870291233063
12,17.417091369628906,1.4546110833180137e-05,0.003813936375081539,57.84052658081055,3.824400846497156e-05,0.006184173747897148
13,17.312572479248047,1.5414940207847394e-05,0.003926186356693506,59.135589599609375,3.792647476075217e-05,0.0061584473587572575
14,18.19511604309082,1.521786816738313e-05,0.003901008516550064,23.019699096679688,1.0274891792505514e-05,0.0032054472249001265
15,15.300086975097656,1.3865055734640919e-05,0.0037235808558762074,115.09976959228516,0.00011400744551792741,0.010677427053451538
16,15.233875274658203,1.3238884093880188e-05,0.003638527588918805,70.39624786376953,4.789556987816468e-05,0.006920662708580494
17,15.251594543457031,1.3685577869182453e-05,0.0036994023248553276,16.009510040283203,4.788461865246063e-06,0.002188255311921239
18,17.078298568725586,1.3772064448858146e-05,0.0037110731936991215,23.906435012817383,7.324338639591588e-06,0.0027063514571636915
19,13.901534080505371,1.2470832189137582e-05,0.003531406633555889,34.5283088684082,1.642965253267903e-05,0.004053351003676653
20,13.96074104309082,1.25933947856538e-05,0.0035487173590809107,47.07680130004883,2.6496938517084345e-05,0.005147517658770084
21,14.277844429016113,1.2261710253369529e-05,0.0035016725305467844,27.496826171875,1.2673994206124917e-05,0.0035600552801042795
22,14.170724868774414,1.2916963896714151e-05,0.003594017820432782,274.96240234375,0.0006805977318435907,0.02608826756477356
23,14.007232666015625,1.2006732504232787e-05,0.0034650731831789017,133.9498291015625,0.0001697289408184588,0.013028006069362164
24,15.835577011108398,1.3683189536095597e-05,0.0036990796215832233,130.8867645263672,0.00016160147788468748,0.012712256982922554
25,14.775028228759766,1.2903334209113382e-05,0.0035921211820095778,254.53697204589844,0.0005874477210454643,0.024237321689724922
26,15.127432823181152,1.2919380424136762e-05,0.0035943540278822184,120.7437973022461,0.0001389984245179221,0.011789759621024132
27,14.803544044494629,1.2563722521008458e-05,0.0035445340909063816,47.91757583618164,2.6830197384697385e-05,0.005179787520319223
28,16.482067108154297,1.211718063132139e-05,0.003480974119156599,153.9600067138672,0.0002202324103564024,0.014840229414403439
29,16.506235122680664,1.3804598893329967e-05,0.0037154541350901127,81.62983703613281,6.789394683437422e-05,0.008239777758717537
