epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.7513313293457,0.00011573705705814064,0.010758115909993649,41.82965087890625,1.7241713067051023e-05,0.004152314271777868
1,24.855648040771484,2.1740554075222462e-05,0.004662676714360714,44.198246002197266,1.8883170923800208e-05,0.004345477093011141
2,24.598398208618164,2.170455081795808e-05,0.004658814053982496,18.746761322021484,6.313592621154385e-06,0.002512686187401414
3,24.359365463256836,2.0368213881738484e-05,0.004513115622103214,27.10881805419922,8.858337423589546e-06,0.0029762957710772753
4,20.811853408813477,1.585223617439624e-05,0.003981486428529024,39.15583801269531,1.522705588286044e-05,0.0039021859411150217
5,17.935508728027344,1.3952607332612388e-05,0.0037353187799453735,17.934188842773438,5.549330126086716e-06,0.0023557015229016542
6,19.251338958740234,1.4424681467062328e-05,0.0037979837507009506,17.96425437927246,5.225713266554521e-06,0.002285981783643365
7,17.5417423248291,1.277833325730171e-05,0.003574679372832179,46.19453811645508,1.9926950699300505e-05,0.004463961347937584
8,16.785486221313477,1.1329599146847613e-05,0.0033659469336271286,22.311006546020508,9.369759027322289e-06,0.0030610060784965754
9,18.974288940429688,1.3414241948339622e-05,0.0036625456996262074,42.15692901611328,1.7045753338607028e-05,0.004128650296479464
10,17.00611114501953,1.1669899322441779e-05,0.0034161233343183994,14.760526657104492,4.1250796130043454e-06,0.00203102920204401
11,19.811933517456055,1.400578457833035e-05,0.0037424303591251373,16.715791702270508,4.6085174290055875e-06,0.0021467457991093397
12,16.10983657836914,1.1113411346741486e-05,0.003333678236231208,12.635252952575684,3.7188406167842913e-06,0.0019284295849502087
13,18.671945571899414,1.2956778846273664e-05,0.003599552670493722,12.584394454956055,3.7382019399956334e-06,0.0019334430107846856
14,16.98472023010254,1.1477062798803672e-05,0.003387781325727701,14.106123924255371,3.928561454813462e-06,0.0019820600282400846
15,17.29677963256836,1.0873196515603922e-05,0.003297453047707677,35.93391418457031,1.8482802261132747e-05,0.0042991628870368
16,18.94687271118164,1.3014234355068766e-05,0.003607524558901787,11.156854629516602,3.754069439310115e-06,0.0019375421106815338
17,15.828261375427246,9.996389053412713e-06,0.003161706728860736,27.298688888549805,8.342059118149336e-06,0.0028882622718811035
18,15.557160377502441,9.892384696286172e-06,0.0031452160328626633,12.107935905456543,4.9311775001115166e-06,0.0022206255234777927
19,15.390633583068848,1.0398117410659324e-05,0.003224611282348633,17.412757873535156,4.56484804089996e-06,0.0021365503780543804
20,16.10771942138672,1.0269886843161657e-05,0.0032046663109213114,10.702693939208984,3.625419822128606e-06,0.0019040534971281886
