epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,289.8660583496094,0.004508109763264656,0.06714245676994324,51.100948333740234,2.43314298131736e-05,0.004932689946144819
1,50.635990142822266,0.00014298279711510986,0.011957541108131409,65.76931762695312,3.835804818663746e-05,0.006193387322127819
2,25.389312744140625,3.9201626350404695e-05,0.006261120084673166,31.360639572143555,1.1061152690672316e-05,0.0033258311450481415
3,22.448823928833008,2.9562213967437856e-05,0.005437114741653204,38.421546936035156,1.505902037024498e-05,0.0038805953226983547
4,19.616073608398438,2.5646666472312063e-05,0.005064253695309162,27.295867919921875,9.18286696105497e-06,0.003030324587598443
5,18.75261116027832,2.510935883037746e-05,0.005010923836380243,21.662097930908203,7.162133897509193e-06,0.002676216186955571
6,19.4294490814209,2.2824042389402166e-05,0.004777451511472464,21.604413986206055,7.069720595609397e-06,0.002658894518390298
7,18.492727279663086,2.298618528584484e-05,0.004794390872120857,13.794675827026367,5.964640422462253e-06,0.002442261204123497
8,20.805757522583008,2.574949394329451e-05,0.005074395798146725,34.912261962890625,1.2724836778943427e-05,0.0035671889781951904
9,18.957706451416016,2.229265919595491e-05,0.004721510224044323,17.50399398803711,5.738044819736388e-06,0.00239542149938643
10,19.13035011291504,2.1987951186019927e-05,0.004689130932092667,27.22205352783203,8.834727850626223e-06,0.0029723269399255514
11,19.794391632080078,2.2532862203661352e-05,0.004746878985315561,14.727825164794922,7.2918082878459245e-06,0.002700334880501032
12,18.115859985351562,2.080299600493163e-05,0.004561029840260744,14.550827980041504,5.224483629717724e-06,0.0022857128642499447
13,18.586936950683594,2.2432081095757894e-05,0.004736251663416624,32.46662902832031,1.6288489860016853e-05,0.004035899881273508
14,17.87152671813965,2.0496718207141384e-05,0.004527329932898283,32.19742202758789,1.6065680028987117e-05,0.004008201416581869
15,19.309404373168945,2.465944089635741e-05,0.004965827334672213,21.71348762512207,9.874582246993668e-06,0.003142384812235832
16,19.748369216918945,2.2476302547147498e-05,0.004740917589515448,13.615813255310059,6.4371256485173944e-06,0.002537149004638195
17,17.645362854003906,1.979633088922128e-05,0.004449306521564722,103.85240936279297,9.273454634239897e-05,0.009629877284169197
