epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.502824783325195,6.141176709206775e-05,0.007836566306650639,59.88542556762695,3.22543055517599e-05,0.0056792874820530415
1,21.34600067138672,1.9927674657083116e-05,0.0044640423730015755,20.05179214477539,6.770825166313443e-06,0.002602080814540386
2,19.31448745727539,1.7581656720722094e-05,0.0041930484585464,43.55804443359375,1.8338871086598374e-05,0.00428239069879055
3,22.030231475830078,1.9799897927441634e-05,0.004449707455933094,37.19617462158203,1.4101161468715873e-05,0.00375515129417181
4,17.646881103515625,1.606673322385177e-05,0.004008333198726177,24.4752254486084,7.720053872617427e-06,0.0027784984558820724
5,19.30120849609375,1.8163069398724474e-05,0.004261815454810858,21.141693115234375,6.387071607605321e-06,0.002527265576645732
6,17.663742065429688,1.47198416016181e-05,0.0038366445805877447,14.205575942993164,6.788533028156962e-06,0.002605481306090951
7,16.505037307739258,1.3341271369426977e-05,0.0036525705363601446,20.53396224975586,5.987814802210778e-06,0.0024470011703670025
8,19.05164909362793,1.4562787328031845e-05,0.003816121956333518,109.92815399169922,0.00010424418724142015,0.010210004635155201
9,17.078519821166992,1.378735851176316e-05,0.003713133279234171,13.012648582458496,5.694722403859487e-06,0.002386361826211214
10,15.534584999084473,1.3554290489992127e-05,0.0036816152278333902,53.62160873413086,3.281835961388424e-05,0.00572873093187809
11,16.557546615600586,1.3566082088800613e-05,0.0036832161713391542,144.31968688964844,0.0001799500605557114,0.013414546847343445
12,17.927146911621094,1.4494567949441262e-05,0.0038071731105446815,109.57122039794922,0.00010508078412385657,0.01025089155882597
13,20.77376937866211,1.759041697368957e-05,0.004194092936813831,58.11581039428711,3.092630868195556e-05,0.005561142694205046
14,16.148775100708008,1.2818629329558462e-05,0.0035803113132715225,42.58683776855469,1.7629852663958445e-05,0.004198791924864054
15,17.27213478088379,1.3765215953753795e-05,0.003710150485858321,29.646663665771484,9.791561751626432e-06,0.0031291472259908915
16,17.908584594726562,1.4639850633102469e-05,0.003826205851510167,13.436220169067383,4.252297003404237e-06,0.0020621097646653652
17,16.654705047607422,1.2835032066504937e-05,0.0035826012026518583,11.887734413146973,4.167688530287705e-06,0.0020414916798472404
18,15.420964241027832,1.2766357940563466e-05,0.0035730041563510895,12.753175735473633,5.366114692151314e-06,0.0023164874874055386
19,17.987478256225586,1.3980383300804533e-05,0.003739034989848733,11.436112403869629,4.3200543586863205e-06,0.002078474033623934
20,15.602519035339355,1.17835888886475e-05,0.0034327232278883457,11.864038467407227,4.118722245038953e-06,0.0020294636487960815
21,17.717079162597656,1.4188181921781506e-05,0.0037667204160243273,11.723349571228027,4.209962753520813e-06,0.002051819348707795
22,16.048961639404297,1.2634606719075236e-05,0.0035545192658901215,14.013477325439453,4.217901732772589e-06,0.0020537530072033405
23,16.382089614868164,1.2092133147234563e-05,0.0034773745574057102,11.368462562561035,4.398836153995944e-06,0.002097340300679207
24,15.572469711303711,1.1881222235388122e-05,0.00344691495411098,12.278804779052734,4.032605829706881e-06,0.002008134964853525
25,14.735176086425781,1.0526679943723138e-05,0.003244484541937709,13.3339204788208,4.118715423828689e-06,0.0020294617861509323
26,16.100372314453125,1.2951635653735138e-05,0.0035988381132483482,11.377070426940918,4.18601985074929e-06,0.0020459764637053013
27,15.027764320373535,1.1346850442350842e-05,0.0033685085363686085,21.991172790527344,9.10984817892313e-06,0.0030182525515556335
28,16.392616271972656,1.2597121894941665e-05,0.00354924239218235,12.67762279510498,5.2269224397605285e-06,0.0022862462792545557
29,18.361467361450195,1.4731898772879504e-05,0.0038382154889404774,11.431314468383789,4.336426627560286e-06,0.002082408871501684
30,15.81896686553955,1.1818226994364522e-05,0.003437764709815383,11.626212120056152,4.565374638332287e-06,0.002136673778295517
31,16.18125343322754,1.2700530533038545e-05,0.0035637803375720978,13.272371292114258,5.445370788947912e-06,0.00233353185467422
32,14.987955093383789,1.1129091944894753e-05,0.0033360293600708246,15.30222225189209,4.50336619906011e-06,0.0021221137139946222
33,14.965398788452148,1.1531047675816808e-05,0.003395739709958434,11.774386405944824,4.108482698939042e-06,0.0020269392989575863
34,16.28612518310547,1.1951591659453698e-05,0.003457107348367572,13.159239768981934,5.343836164684035e-06,0.0023116739466786385
35,18.17938804626465,1.3484472219715826e-05,0.0036721208598464727,12.762638092041016,4.1463799789198674e-06,0.0020362662617117167
36,14.747171401977539,1.1165949217684101e-05,0.0033415488433092833,11.641843795776367,4.550578978523845e-06,0.0021332085598260164
37,14.949368476867676,1.1678735972964205e-05,0.003417416475713253,12.479354858398438,4.187681497569429e-06,0.0020463825203478336
38,16.361289978027344,1.2706084817182273e-05,0.0035645596217364073,11.494909286499023,4.328052000346361e-06,0.002080396981909871
39,15.094331741333008,1.1582502338569611e-05,0.0034033076371997595,12.555436134338379,4.041390184283955e-06,0.0020103210117667913
40,15.085844993591309,1.1810181604232639e-05,0.0034365945030003786,12.65031623840332,5.241746748652076e-06,0.0022894861176609993
41,15.781346321105957,1.1992424333584495e-05,0.003463007975369692,13.082696914672852,5.364651315176161e-06,0.002316171769052744
42,16.2072811126709,1.2894249266537372e-05,0.00359085644595325,12.348174095153809,4.03204603571794e-06,0.0020079954992979765
43,14.952444076538086,1.1002756764355581e-05,0.003317040391266346,19.351892471313477,8.000239176908508e-06,0.0028284694999456406
