epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.87484741210938,0.0014313445426523685,0.037833113223314285,27.199617385864258,1.5009180060587823e-05,0.0038741682656109333
1,42.601348876953125,6.14742748439312e-05,0.007840553298592567,19.745159149169922,1.0761927114799619e-05,0.0032805376686155796
2,34.07430648803711,3.5199707781430334e-05,0.005932934116572142,16.134830474853516,8.529459591954947e-06,0.002920523751527071
3,23.47268295288086,2.3391343347611837e-05,0.004836459644138813,20.348352432250977,6.879917691549053e-06,0.0026229596696794033
4,24.848827362060547,2.236325599369593e-05,0.004728980362415314,26.12508201599121,8.62730939843459e-06,0.002937228186056018
5,18.82100486755371,1.7371392459608614e-05,0.004167900420725346,17.27362823486328,9.243875865649898e-06,0.003040374256670475
6,16.869976043701172,1.441377662558807e-05,0.003796547884121537,46.931278228759766,2.111418689310085e-05,0.004595017526298761
7,17.926189422607422,1.6033529391279444e-05,0.004004188813269138,75.36602020263672,5.0117949285777286e-05,0.007079402916133404
8,18.7716007232666,1.816589428926818e-05,0.004262146539986134,46.814998626708984,2.081409184029326e-05,0.004562246147543192
9,18.040559768676758,1.6000827599782497e-05,0.0040001031011343,13.212353706359863,5.715421139029786e-06,0.002390694571658969
10,15.670103073120117,1.4189870853442699e-05,0.0037669443991035223,107.20989990234375,9.917580609908327e-05,0.009958704933524132
11,21.983308792114258,1.8042308511212468e-05,0.004247623961418867,110.15365600585938,0.00010547546844463795,0.010270125232636929
12,15.808791160583496,1.4603968338633422e-05,0.0038215138483792543,89.51708221435547,7.233799260575324e-05,0.00850517489016056
13,16.392072677612305,1.399391476297751e-05,0.0037408440839499235,29.332246780395508,1.2645395145227667e-05,0.00355603639036417
14,15.052855491638184,1.240737947227899e-05,0.0035224109888076782,155.28103637695312,0.00022304097365122288,0.014934556558728218
15,14.235712051391602,1.188407804875169e-05,0.0034473291598260403,41.10076904296875,1.6874606444616802e-05,0.004107871558517218
16,14.18608570098877,1.1483781236165669e-05,0.0033887727186083794,49.64786911010742,2.2961523427511565e-05,0.004791818093508482
17,14.399089813232422,1.1574880772968754e-05,0.0034021874889731407,17.538818359375,7.994657607923727e-06,0.002827482530847192
18,17.88374900817871,1.4286454643297475e-05,0.003779742633923888,41.846317291259766,1.7549318727105856e-05,0.0041891904547810555
19,16.549373626708984,1.3249522453406826e-05,0.003639989299699664,15.340411186218262,6.448278782045236e-06,0.002539345994591713
20,14.863163948059082,1.1249977433180902e-05,0.003354098415002227,22.447481155395508,6.857756943645654e-06,0.0026187319308519363
21,14.054618835449219,1.179849641630426e-05,0.0034348939079791307,122.9334945678711,0.00013000435137655586,0.011401944793760777
22,14.163519859313965,1.06889701783075e-05,0.0032693990506231785,18.55889892578125,5.286560281092534e-06,0.002299251966178417
23,15.192855834960938,1.1560834536794573e-05,0.003400122746825218,53.90021514892578,2.680180659808684e-05,0.005177046172320843
24,14.95882511138916,1.09132497527753e-05,0.0033035208471119404,94.99443054199219,9.585812222212553e-05,0.009790715761482716
25,13.617149353027344,1.0438587196404114e-05,0.0032308802474290133,62.65996170043945,4.302135857869871e-05,0.006559066940099001
26,15.055641174316406,1.0977842975989915e-05,0.003313282737508416,168.36410522460938,0.00026951386826112866,0.016416877508163452
27,14.038061141967773,1.0454276889504399e-05,0.003233307506889105,114.20040130615234,0.0001314136025030166,0.011463576927781105
28,14.946808815002441,1.0671578820620198e-05,0.003266738262027502,114.64537048339844,0.00013232674973551184,0.011503336019814014
29,14.395098686218262,9.634300113248173e-06,0.003103916998952627,83.01199340820312,7.093277963576838e-05,0.00842215958982706
