epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.2343978881836,0.0005949402693659067,0.024391397833824158,27.115276336669922,8.994377822091337e-06,0.0029990628827363253
1,20.92730140686035,1.797418917703908e-05,0.004239597823470831,23.793231964111328,7.68056543165585e-06,0.002771383384242654
2,21.132213592529297,1.7134207155322656e-05,0.004139348864555359,52.16672897338867,2.51388773904182e-05,0.0050138686783611774
3,17.912044525146484,1.4296957488113549e-05,0.003781131701543927,22.64194107055664,7.137916782085085e-06,0.0026716880965977907
4,20.22639274597168,1.6922012946452014e-05,0.004113637376576662,80.57711029052734,5.6259497796418145e-05,0.007500633131712675
5,16.80707550048828,1.4847695638309233e-05,0.003853270784020424,43.64530563354492,1.8143606212106533e-05,0.004259531386196613
6,16.58730697631836,1.2992802112421487e-05,0.0036045529413968325,31.85077476501465,1.0679636943677906e-05,0.003267971333116293
7,18.790023803710938,1.4524565813189838e-05,0.003811110742390156,17.25820541381836,4.924182576360181e-06,0.002219049958512187
8,19.77782440185547,1.4778618606214877e-05,0.003844296792522073,54.62167739868164,2.7374208002584055e-05,0.005232036579400301
9,18.385950088500977,1.4503398233500775e-05,0.0038083328399807215,77.91068267822266,5.3203286370262504e-05,0.007294058334082365
10,19.437265396118164,1.4478297089226544e-05,0.003805035725235939,46.66669845581055,2.0533028873614967e-05,0.004531338345259428
11,19.42085075378418,1.3970950931252446e-05,0.0037377735134214163,37.23455810546875,1.8762602849164978e-05,0.004331582225859165
12,18.029647827148438,1.387627526128199e-05,0.003725087270140648,25.788667678833008,1.0982842468365561e-05,0.0033140371087938547
13,17.21095848083496,1.243691713170847e-05,0.003526601241901517,46.73088836669922,2.0898278307868168e-05,0.004571463447064161
14,18.79796028137207,1.3322674931259826e-05,0.0036500240676105022,26.443769454956055,1.1050652574340347e-05,0.003324252087622881
15,16.839515686035156,1.2690089533862192e-05,0.003562315134331584,11.29970932006836,4.414256636664504e-06,0.0021010132040828466
16,15.245880126953125,1.1503196219564416e-05,0.0033916363026946783,56.87600326538086,2.955492709588725e-05,0.005436444189399481
17,16.039865493774414,1.1642087883956265e-05,0.0034120504278689623,172.7058563232422,0.00026032814639620483,0.016134686768054962
18,15.008092880249023,1.0839557944564149e-05,0.0032923484686762094,86.71244812011719,6.648871931247413e-05,0.008154061622917652
19,16.066858291625977,1.1757329957617912e-05,0.0034288964234292507,17.364334106445312,4.679538506024983e-06,0.0021632241550832987
20,19.413253784179688,1.4595888387702871e-05,0.003820456564426422,28.36612319946289,1.3713993212149944e-05,0.003703241003677249
21,16.085636138916016,1.2742991202685516e-05,0.003569732652977109,51.54827880859375,3.049243605346419e-05,0.005521995481103659
22,17.097524642944336,1.2052079000568483e-05,0.0034716103691607714,82.28961181640625,6.73151298542507e-05,0.00820457935333252
23,16.047096252441406,1.1547698704816867e-05,0.0033981904853135347,11.158531188964844,3.7423521916934988e-06,0.0019345160108059645
24,13.762444496154785,1.0820867828442715e-05,0.003289508866146207,19.98008918762207,5.459766725834925e-06,0.0023366142995655537
25,16.408588409423828,1.1786586583184544e-05,0.0034331597853451967,31.359329223632812,1.4115883459453471e-05,0.0037571110296994448
26,17.285429000854492,1.3735251741309185e-05,0.003706109942868352,32.99051284790039,1.1160507710883394e-05,0.0033407346345484257
27,16.247032165527344,1.216352939081844e-05,0.0034876251593232155,10.752553939819336,3.752108341359417e-06,0.0019370359368622303
28,15.46328353881836,1.0762741112557705e-05,0.003280661767348647,15.99428653717041,6.300915174506372e-06,0.002510162303224206
29,15.386762619018555,1.1615072253334802e-05,0.003408089280128479,13.23116397857666,3.833974460576428e-06,0.0019580537918955088
30,16.654468536376953,1.1368023479008116e-05,0.0033716498874127865,20.776594161987305,8.50451488076942e-06,0.0029162501450628042
31,15.401198387145996,1.188606893265387e-05,0.003447617869824171,35.98604202270508,1.6997320926748216e-05,0.0041227806359529495
32,15.911210060119629,1.177115336759016e-05,0.0034309113398194313,45.874961853027344,2.5324541638838127e-05,0.00503234937787056
33,16.612781524658203,1.2694498764176387e-05,0.003562933998182416,37.104183197021484,1.3972161468700506e-05,0.0037379355635493994
34,16.446983337402344,1.2522955330496188e-05,0.0035387787502259016,29.874019622802734,9.921133823809214e-06,0.0031497832387685776
35,16.866500854492188,1.1872322829731274e-05,0.0034456236753612757,23.47722816467285,7.089357950462727e-06,0.0026625848840922117
36,14.854162216186523,1.0909117008850444e-05,0.0033028952311724424,12.139323234558105,3.6802603062824346e-06,0.0019184004049748182
37,14.705168724060059,1.080443962564459e-05,0.0032870108261704445,17.225399017333984,4.6350965021701995e-06,0.00215292745269835
38,14.098419189453125,1.0300173926225398e-05,0.0032093883492052555,14.895817756652832,4.149240794504294e-06,0.0020369684789329767
39,15.280172348022461,1.1507233466545586e-05,0.0033922314178198576,17.091339111328125,4.558839009405347e-06,0.0021351438481360674
40,13.762422561645508,1.0676832062017638e-05,0.003267542226240039,11.805609703063965,3.631363370004692e-06,0.0019056136952713132
41,14.411337852478027,1.1090440239058807e-05,0.0033302311785519123,12.135336875915527,4.7863813961157575e-06,0.0021877801045775414
42,15.32308292388916,1.1384403478587046e-05,0.0033740780781954527,25.574316024780273,1.0535362889640965e-05,0.003245822386816144
43,14.465584754943848,1.0326928531867452e-05,0.003213553922250867,18.193681716918945,7.440258286806056e-06,0.0027276836335659027
44,15.605171203613281,1.2005892131128348e-05,0.003464951878413558,16.615598678588867,4.454625923244748e-06,0.002110598376020789
45,14.427469253540039,1.139394225901924e-05,0.0033754913602024317,12.976685523986816,5.170385065866867e-06,0.002273848047479987
46,14.922507286071777,1.0811068023031112e-05,0.003288018750026822,15.778790473937988,4.183274540991988e-06,0.002045305445790291
47,15.034241676330566,1.00864635896869e-05,0.003175919409841299,11.869341850280762,3.6217629713064525e-06,0.0019030929543077946
