epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.71611404418945,8.681595500092953e-05,0.009317507967352867,23.197847366333008,7.639535397174768e-06,0.0027639709878712893
1,19.15787696838379,1.7242540707229637e-05,0.004152413923293352,27.6396484375,9.240544386557303e-06,0.0030398264061659575
2,18.43561363220215,1.6256561139016412e-05,0.00403194222599268,16.926742553710938,6.125819254521048e-06,0.0024750393349677324
3,21.511323928833008,1.7749352991813794e-05,0.004212997853755951,42.244991302490234,1.7324291547993198e-05,0.004162245895713568
4,19.298139572143555,1.390348461427493e-05,0.0037287375889718533,35.256507873535156,1.2802342098439112e-05,0.003578036092221737
5,17.91295051574707,1.2754531780956313e-05,0.0035713487304747105,15.220252990722656,5.161316494195489e-06,0.002271853154525161
6,16.263593673706055,1.1558429832803085e-05,0.003399769077077508,11.862493515014648,5.0209046094096266e-06,0.002240737434476614
7,17.233625411987305,1.3080086318950634e-05,0.0036166401114314795,16.84778594970703,7.428550816257484e-06,0.0027255367022007704
8,16.58811378479004,1.1796688340837136e-05,0.003434630809351802,14.993423461914062,4.19869093093439e-06,0.002049070782959461
9,17.258041381835938,1.1722376257239375e-05,0.0034237955696880817,86.71244049072266,7.339669537032023e-05,0.008567187003791332
10,16.86234474182129,1.1313851246086415e-05,0.003363606985658407,32.55022048950195,1.4770363122806884e-05,0.003843222977593541
11,17.951717376708984,1.2656390936172102e-05,0.003557582153007388,18.65855598449707,5.157144187251106e-06,0.0022709346376359463
12,16.109750747680664,1.0967835805786308e-05,0.00331177213229239,35.81929397583008,1.3082318218948785e-05,0.0036169488448649645
13,15.19052791595459,1.043813881551614e-05,0.0032308108638972044,47.9867057800293,2.1709151042159647e-05,0.0046593076549470425
14,16.802841186523438,1.082734434021404e-05,0.0032904930412769318,10.69858455657959,4.072835508850403e-06,0.0020181266590952873
15,16.960254669189453,1.1348545740474947e-05,0.0033687602262943983,27.767139434814453,8.653957593196537e-06,0.0029417609330266714
16,14.157621383666992,9.20512047741795e-06,0.003033993998542428,10.638721466064453,3.932382696802961e-06,0.001983023714274168
17,14.865492820739746,9.733740625961218e-06,0.003119894303381443,11.334855079650879,3.6174317301629344e-06,0.0019019546452909708
