epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,114.81224060058594,0.0006513613043352962,0.02552178129553795,24.398588180541992,8.052825251070317e-06,0.002837750129401684
1,60.981056213378906,0.0001146937211160548,0.01070951484143734,77.16837310791016,5.197606878937222e-05,0.007209443021565676
2,47.33282470703125,7.30505635146983e-05,0.008546962402760983,111.17495727539062,0.00010569050209596753,0.010280588641762733
3,38.5277214050293,4.695702955359593e-05,0.006852519698441029,100.09831237792969,8.60700529301539e-05,0.00927739404141903
4,29.31277084350586,3.284974445705302e-05,0.005731469485908747,82.80220794677734,5.947136378381401e-05,0.0077117676846683025
5,26.722692489624023,2.6888505090028048e-05,0.005185412708669901,76.28324890136719,5.188764043850824e-05,0.007203307468444109
6,20.468727111816406,2.1834346625837497e-05,0.004672723822295666,61.385719299316406,3.456991908024065e-05,0.005879618693143129
7,19.987812042236328,1.8021017240243964e-05,0.004245116841048002,137.4726104736328,0.00017001399828586727,0.013038941659033298
8,17.926923751831055,1.647704266360961e-05,0.004059192258864641,406.8707275390625,0.0014577449765056372,0.03818042576313019
9,16.81412696838379,1.4639639630331658e-05,0.0038261781446635723,41.463924407958984,2.5925908630597405e-05,0.005091749131679535
10,17.02700424194336,1.5161974260990974e-05,0.003893838031217456,1842.455078125,0.029720919206738472,0.17239756882190704
11,17.124910354614258,1.449385945306858e-05,0.0038070802111178637,1515.8472900390625,0.02006414346396923,0.14164794981479645
12,15.898811340332031,1.3726526049140375e-05,0.0037049325183033943,532.0317993164062,0.002612934447824955,0.05111686885356903
13,15.871776580810547,1.2361652807157952e-05,0.0035159143153578043,39.266117095947266,2.5383415049873292e-05,0.005038195755332708
14,15.147904396057129,1.174205226561753e-05,0.003426667768508196,408.9386291503906,0.0015147618250921369,0.03891994059085846
15,15.940227508544922,1.2127342415624298e-05,0.0034824335016310215,553.4918212890625,0.0027248847763985395,0.052200429141521454
16,14.388108253479004,1.211384642374469e-05,0.003480495186522603,15.339357376098633,5.382539711717982e-06,0.002320030005648732
17,14.332365989685059,1.1166203876200598e-05,0.0033415870275348425,57.95809555053711,3.3659696782706305e-05,0.005801697727292776
18,14.608184814453125,1.1480620742077008e-05,0.0033883063588291407,116.06835174560547,0.00014801738143432885,0.012166239321231842
19,15.59455394744873,1.2528952538559679e-05,0.003539626020938158,380.45635986328125,0.001283193239942193,0.03582168370485306
