epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,117.4581069946289,0.0008315960876643658,0.028837408870458603,24.85359001159668,1.3682084500032943e-05,0.0036989301443099976
1,35.52163314819336,5.110534402774647e-05,0.007148799952119589,21.53769302368164,1.1803873348981142e-05,0.0034356764517724514
2,24.366146087646484,3.118196764262393e-05,0.005584081634879112,14.761624336242676,7.224555702123325e-06,0.0026878532953560352
3,19.7365779876709,2.2488455215352587e-05,0.0047421990893781185,15.897483825683594,6.249831585591892e-06,0.0024999664165079594
4,18.306385040283203,1.8115597413270734e-05,0.004256242420524359,18.364486694335938,6.372340976668056e-06,0.002524349605664611
5,18.998058319091797,1.8112010366166942e-05,0.004255820997059345,58.9844970703125,3.1391537049785256e-05,0.005602815188467503
6,16.131406784057617,1.7360162019031122e-05,0.004166552796959877,26.935911178588867,8.663697371957824e-06,0.002943415893241763
7,18.490093231201172,1.7271237084059976e-05,0.004155867733061314,13.98869514465332,5.2213067647244316e-06,0.002285017864778638
8,19.13426971435547,1.7524092982057482e-05,0.004186178557574749,17.27671241760254,5.111297923576785e-06,0.002260817913338542
9,15.950634956359863,1.5134456589294132e-05,0.0038903027307242155,12.115938186645508,4.688215994974598e-06,0.0021652288269251585
10,14.62482738494873,1.4150761671771761e-05,0.003761749714612961,13.14605712890625,4.357725629233755e-06,0.002087516477331519
11,16.1424560546875,1.445143971068319e-05,0.003801504848524928,14.801990509033203,5.595402399194427e-06,0.0023654603864997625
12,15.38355541229248,1.5100147720659152e-05,0.0038858908228576183,23.07036590576172,6.834975010860944e-06,0.0026143784634768963
13,15.457935333251953,1.3748024684900884e-05,0.0037078328896313906,159.681396484375,0.00022318074479699135,0.014939234592020512
14,15.187580108642578,1.34912306748447e-05,0.003673041006550193,87.61075592041016,7.792773249093443e-05,0.008827668614685535
15,14.567787170410156,1.3105968719173688e-05,0.0036202166229486465,16.165372848510742,4.5402389332593884e-06,0.0021307836286723614
16,15.127946853637695,1.3457114619086497e-05,0.0036683939397335052,19.336835861206055,8.507988241035491e-06,0.002916845493018627
17,15.987383842468262,1.39205512823537e-05,0.003731025382876396,155.51715087890625,0.0002334589953534305,0.01527936477214098
