epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.850385665893555,3.369759724591859e-05,0.005804963409900665,21.469257354736328,6.933767053851625e-06,0.002633204683661461
1,18.199626922607422,1.4663093679700978e-05,0.0038292419631034136,47.160316467285156,2.0955169020453468e-05,0.004577681887894869
2,16.760234832763672,1.2336383406363893e-05,0.0035123187117278576,15.256671905517578,5.716599844163284e-06,0.0023909411393105984
3,18.793283462524414,1.3682843928108923e-05,0.003699032822623849,26.675230026245117,8.5066585597815e-06,0.00291661755181849
4,19.96401023864746,1.3913802831666544e-05,0.0037301210686564445,13.279717445373535,5.910327217861777e-06,0.0024311162997037172
5,17.750642776489258,1.4672663382953033e-05,0.0038304913323372602,14.584572792053223,4.8687829803384375e-06,0.0022065318189561367
6,16.941909790039062,1.209648144140374e-05,0.003477999707683921,19.045166015625,5.350812443793984e-06,0.0023131822235882282
7,17.864694595336914,1.2735867130686529e-05,0.0035687347408384085,12.062335968017578,4.0233444451587275e-06,0.0020058276131749153
8,15.468992233276367,1.0596536412776913e-05,0.003255232237279415,31.41440200805664,1.431020882591838e-05,0.003782883519306779
9,14.199759483337402,9.639064955990762e-06,0.0031046844087541103,30.916723251342773,1.3702858268516138e-05,0.0037017371505498886
10,17.803424835205078,1.2026621334371157e-05,0.003467941889539361,13.120489120483398,3.7159211387916002e-06,0.0019276724196970463
11,15.071015357971191,1.0288543307979126e-05,0.003207575995475054,16.686981201171875,4.382421593618346e-06,0.002093423390761018
12,14.893991470336914,9.856357792159542e-06,0.003139483742415905,12.443159103393555,4.9624272833170835e-06,0.0022276504896581173
13,15.013772010803223,1.060498834704049e-05,0.0032565302681177855,10.761576652526855,3.4420609154039994e-06,0.0018552792025730014
14,14.439617156982422,9.052973837242462e-06,0.003008815925568342,38.50796127319336,1.8463912056176923e-05,0.004296965431421995
15,13.794922828674316,9.357780982099939e-06,0.003059048904106021,11.250895500183105,4.395343694341136e-06,0.002096507465466857
