epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.3831672668457,0.00010423627827549353,0.010209617204964161,32.70024108886719,1.1557102880033199e-05,0.003399573964998126
1,20.166656494140625,1.77992187673226e-05,0.0042189122177660465,46.15333938598633,2.0172232325421646e-05,0.0044913506135344505
2,19.133075714111328,1.6156061974470504e-05,0.004019460640847683,15.826622009277344,8.118842742987908e-06,0.002849358366802335
3,23.777807235717773,2.291205237270333e-05,0.004786653444170952,29.410722732543945,9.705289812700357e-06,0.0031153312884271145
4,19.435626983642578,1.6020434486563317e-05,0.0040025534108281136,27.866371154785156,8.886232535587624e-06,0.002980978460982442
5,19.359176635742188,1.5242326298903208e-05,0.0039041421841830015,71.02238464355469,4.386124055599794e-05,0.006622781977057457
6,15.337869644165039,1.2199000593682285e-05,0.003492706688120961,104.45838928222656,9.331922774435952e-05,0.009660188108682632
7,15.946763038635254,1.2139976206526626e-05,0.003484246786683798,79.81217193603516,5.506881279870868e-05,0.007420836482197046
8,17.80856704711914,1.4350617675518151e-05,0.0037882209289819,110.49283599853516,0.00010508563718758523,0.010251128114759922
9,16.08615493774414,1.2627820069610607e-05,0.003553564427420497,36.17715835571289,1.2845200217270758e-05,0.003584020072594285
10,17.92262077331543,1.573188455950003e-05,0.003966344054788351,30.624605178833008,9.937225513567682e-06,0.003152336459606886
11,15.334640502929688,1.1844320397358388e-05,0.003441557753831148,38.16625213623047,1.4438811376749072e-05,0.0037998436018824577
12,16.224658966064453,1.244543273060117e-05,0.0035278084687888622,17.786468505859375,4.615972102328669e-06,0.0021484813187271357
13,13.987479209899902,1.1584726962610148e-05,0.003403634298592806,11.651630401611328,3.4301569939998444e-06,0.0018520682351663709
14,15.679224014282227,1.1440990419941954e-05,0.003382453229278326,56.03230667114258,2.845841481757816e-05,0.005334642715752125
15,15.984582901000977,1.1189174074388575e-05,0.0033450222108513117,25.448740005493164,7.459309927071445e-06,0.002731173764914274
16,14.174908638000488,1.1191702469659504e-05,0.003345400094985962,17.46713638305664,6.829269750596723e-06,0.0026132871862500906
17,15.7861328125,1.1516489394125529e-05,0.003393595339730382,11.252202987670898,3.648312031145906e-06,0.0019100555218756199
18,16.03574562072754,1.1881906175403856e-05,0.0034470141399651766,11.582542419433594,4.612469183484791e-06,0.00214766594581306
19,15.101241111755371,1.1245784662605729e-05,0.00335347349755466,13.731167793273926,5.857938958797604e-06,0.0024203178472816944
20,14.710201263427734,1.1162284863530658e-05,0.0033410005271434784,16.850881576538086,4.390029971546028e-06,0.0020952397026121616
21,13.800317764282227,9.811664313019719e-06,0.003132357494905591,55.77336502075195,2.8165439289296046e-05,0.005307111889123917
22,14.445779800415039,1.0685060260584578e-05,0.0032688009086996317,50.397186279296875,2.3904214685899206e-05,0.004889193456619978
23,15.668091773986816,1.155368681793334e-05,0.003399071516469121,10.602139472961426,3.4372892514511477e-06,0.001853992696851492
24,16.45016098022461,1.177104059024714e-05,0.0034308950416743755,17.426898956298828,4.724442078440916e-06,0.0021735781338065863
25,16.228933334350586,1.1887608707183972e-05,0.003447841154411435,17.615570068359375,4.52502445114078e-06,0.002127210609614849
26,15.916427612304688,1.1500062100822106e-05,0.0033911741338670254,14.940796852111816,5.801085990242427e-06,0.002408544300124049
27,14.659934043884277,1.0777663192129694e-05,0.0032829351257532835,11.182612419128418,4.469186933420133e-06,0.002114045200869441
28,15.649031639099121,1.1333292604831513e-05,0.003366495482623577,11.702882766723633,4.4252260522625875e-06,0.0021036220714449883
29,15.677726745605469,1.1611735317273997e-05,0.003407599637284875,20.42523765563965,5.374938155000564e-06,0.0023183913435786963
30,13.842198371887207,1.0593384104140569e-05,0.003254747949540615,10.825630187988281,3.5419766390987206e-06,0.001882013981230557
31,14.444904327392578,9.764114111021627e-06,0.003124758368358016,13.386246681213379,3.697374950206722e-06,0.0019228559685871005
32,14.581563949584961,1.0344720976718236e-05,0.003216321114450693,22.112247467041016,6.447808573284419e-06,0.0025392535608261824
33,14.4788818359375,9.936308742908295e-06,0.0031521909404546022,20.507417678833008,5.4351230573956855e-06,0.002331334864720702
34,13.921788215637207,9.733715160109568e-06,0.003119890345260501,27.182315826416016,1.195886670757318e-05,0.0034581595100462437
35,14.823243141174316,1.0571697202976793e-05,0.0032514147460460663,21.91402244567871,9.402195246366318e-06,0.0030662999488413334
36,14.42226791381836,1.0463646503922064e-05,0.0032347559463232756,38.850399017333984,1.937700653797947e-05,0.004401932004839182
37,17.60467529296875,1.3082714758638758e-05,0.003617003560066223,18.262741088867188,7.361398729699431e-06,0.0027131896931678057
38,14.806473731994629,1.084698669728823e-05,0.003293476300314069,28.414325714111328,9.08846686797915e-06,0.0030147084034979343
39,14.539445877075195,1.0218826901109423e-05,0.003196689998731017,15.48058795928955,3.989212927990593e-06,0.0019973013550043106
40,13.76898193359375,1.0166980246140156e-05,0.003188570262864232,31.7540340423584,1.0279484740749467e-05,0.0032061634119600058
41,13.037479400634766,9.277664503315464e-06,0.003045925870537758,22.636001586914062,6.41381802779506e-06,0.0025325517635792494
42,13.591170310974121,9.818862963584252e-06,0.003133506514132023,14.082112312316895,3.7767813410027884e-06,0.0019433943089097738
43,14.497969627380371,9.617961040930822e-06,0.003101283684372902,18.015241622924805,6.893478257552488e-06,0.0026255433913320303
