epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.5443572998047,0.0035191175993531942,0.05932215228676796,78.70268249511719,5.3964206017553806e-05,0.007346033584326506
1,25.135900497436523,2.5195922717102803e-05,0.005019553937017918,45.02314376831055,1.9580882508307695e-05,0.004425029270350933
2,24.115619659423828,2.3686834538239054e-05,0.00486691202968359,52.04693603515625,2.5186229322571307e-05,0.005018588155508041
3,27.47956085205078,2.636237331898883e-05,0.0051344302482903,35.308631896972656,1.3163155017537065e-05,0.0036281063221395016
4,22.149715423583984,2.053601565421559e-05,0.004531668033450842,14.476984024047852,6.6504526330390945e-06,0.002578847110271454
5,25.459230422973633,2.675214818737004e-05,0.005172247998416424,24.391759872436523,7.875161827541888e-06,0.002806271892040968
6,21.24056053161621,2.153806963178795e-05,0.004640912637114525,62.61847686767578,3.505072163534351e-05,0.005920364987105131
7,16.82907485961914,1.5364061255240813e-05,0.003919701557606459,54.411842346191406,2.7175168725079857e-05,0.005212980788201094
8,18.14919662475586,1.4327325516205747e-05,0.0037851454690098763,47.379966735839844,2.9637647458002903e-05,0.005444047041237354
9,22.296833038330078,1.8166792870033532e-05,0.004262252245098352,42.829402923583984,2.5035807993845083e-05,0.005003579426556826
10,20.635833740234375,1.7268373994738795e-05,0.004155523143708706,37.28336715698242,2.0730420146719553e-05,0.004553067032247782
11,20.078556060791016,1.5140429241000675e-05,0.0038910703733563423,94.96797180175781,9.141387999989092e-05,0.009561060927808285
12,18.839223861694336,1.4737130186404102e-05,0.0038388969842344522,39.96123123168945,2.3771688574925065e-05,0.004875621758401394
13,15.074751853942871,1.2295618034841027e-05,0.003506510751321912,25.082672119140625,8.22535548650194e-06,0.0028679880779236555
14,17.399211883544922,1.2749839697789866e-05,0.0035706916823983192,66.38368225097656,4.7749319492140785e-05,0.00691008847206831
15,17.022165298461914,1.2499483091232833e-05,0.003535460913553834,48.44488525390625,2.221680733782705e-05,0.004713471047580242
16,15.89880657196045,1.210724440170452e-05,0.003479546634480357,203.6192626953125,0.0003566300147213042,0.018884649500250816
17,18.58724594116211,1.3801367458654568e-05,0.0037150192074477673,23.039989471435547,1.1865096894325688e-05,0.0034445750061422586
18,16.760896682739258,1.401935878675431e-05,0.00374424341134727,42.23687744140625,2.467258855176624e-05,0.004967150744050741
19,15.642501831054688,1.146108206739882e-05,0.0033854220528155565,77.80059814453125,6.397347897291183e-05,0.007998342625796795
20,16.47216796875,1.2307317774684634e-05,0.003508178750053048,15.689783096313477,7.507492227887269e-06,0.002739980351179838
21,16.45096206665039,1.2283159776416142e-05,0.003504734020680189,64.95388793945312,4.7636236558901146e-05,0.006901900749653578
22,16.643936157226562,1.2715562661469448e-05,0.0035658888518810272,138.3489990234375,0.00018600979819893837,0.013638541102409363
23,15.267641067504883,1.0447163731441833e-05,0.0032322071492671967,50.63438415527344,3.200885475962423e-05,0.005657637026160955
24,14.942651748657227,1.0588792065391317e-05,0.003254042472690344,126.88411712646484,0.0001605349825695157,0.012670240364968777
