epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.04969024658203,0.0002512649225536734,0.01585133746266365,17.47585105895996,6.255317202885635e-06,0.0025010632816702127
1,25.43558692932129,2.2388583602150902e-05,0.004731657449156046,86.22758483886719,6.425184255931526e-05,0.008015724830329418
2,18.247461318969727,1.5623174476786517e-05,0.003952615894377232,50.055416107177734,2.3391921786242165e-05,0.004836519248783588
3,18.90580177307129,1.508096647739876e-05,0.0038834218867123127,56.14546203613281,2.8644370104302652e-05,0.00535204354673624
4,17.217721939086914,1.3633356502396055e-05,0.0036923375446349382,17.92707633972168,5.848173714184668e-06,0.0024182996712625027
5,18.288724899291992,1.3826253052684478e-05,0.0037183670792728662,12.486001968383789,5.62665536563145e-06,0.0023720571771264076
6,19.15626335144043,1.4245491911424324e-05,0.0037743200082331896,25.995561599731445,7.90706599218538e-06,0.002811950398609042
7,16.942893981933594,1.2502198842412326e-05,0.003535844851285219,13.854796409606934,4.102604634681484e-06,0.0020254887640476227
8,18.45774269104004,1.2815731679438613e-05,0.003579906653612852,21.386621475219727,5.9794574553961866e-06,0.002445292891934514
9,16.78438949584961,1.1785386050178204e-05,0.0034329849295318127,14.843611717224121,4.114967396162683e-06,0.0020285381469875574
10,17.51958465576172,1.213692121382337e-05,0.0034838083665817976,11.244454383850098,4.573864771373337e-06,0.002138659590855241
11,16.818025588989258,1.226689710165374e-05,0.0035024129319936037,10.802184104919434,4.21466029365547e-06,0.002052963711321354
12,16.909297943115234,1.1438780347816646e-05,0.0033821265678852797,16.053369522094727,4.300988621253055e-06,0.002073882380500436
13,17.632808685302734,1.2032433915010188e-05,0.0034687798470258713,57.06983947753906,2.949609188362956e-05,0.005431030411273241
14,15.474638938903809,1.122467074310407e-05,0.003350323997437954,10.623493194580078,3.865471171593526e-06,0.0019660801626741886
15,15.503700256347656,1.1340650416968856e-05,0.0033675881568342447,12.686588287353516,3.637355121099972e-06,0.0019071850692853332
16,14.973962783813477,9.824731932894792e-06,0.003134442726150155,13.291434288024902,3.6575738704414107e-06,0.0019124784739688039
17,14.84782600402832,1.0513218512642197e-05,0.003242409322410822,39.247100830078125,1.508910736447433e-05,0.0038844700902700424
18,14.671530723571777,9.669827704783529e-06,0.0031096346210688353,51.729251861572266,2.544458220654633e-05,0.005044262390583754
19,17.71255874633789,1.182279629574623e-05,0.003438429208472371,24.764509201049805,7.449967597494833e-06,0.0027294629253447056
20,17.135414123535156,1.1429999176471028e-05,0.003380828071385622,11.266672134399414,4.148545031057438e-06,0.0020367978140711784
21,15.549572944641113,1.03760976344347e-05,0.0032211949583142996,11.303868293762207,3.526733735270682e-06,0.0018779599340632558
22,15.000574111938477,1.0043744623544626e-05,0.00316918664611876,14.356545448303223,3.817602646449814e-06,0.0019538686610758305
23,15.490066528320312,9.729783414513804e-06,0.00311926007270813,11.062952041625977,4.310991243983153e-06,0.0020762926433235407
24,14.374137878417969,9.748957381816581e-06,0.003122332040220499,13.985739707946777,3.856051989714615e-06,0.001963683171197772
25,13.447735786437988,8.505398000124842e-06,0.0029164014849811792,11.354098320007324,3.4130846415791893e-06,0.0018474535318091512
26,14.56393051147461,9.430460522708017e-06,0.003070905338972807,10.469986915588379,3.718269908858929e-06,0.0019282816210761666
27,13.894868850708008,9.318075171904638e-06,0.003052552230656147,15.61033821105957,4.043078206450446e-06,0.0020107408054172993
28,13.935600280761719,8.862627510097809e-06,0.002977016381919384,15.35191822052002,4.032158358313609e-06,0.002008023438975215
29,14.383286476135254,9.27900691749528e-06,0.0030461461283266544,14.418665885925293,5.615788268187316e-06,0.0023697654251009226
30,15.744504928588867,1.016735677694669e-05,0.0031886291690170765,14.543119430541992,3.8850289456604514e-06,0.001971047604456544
31,14.051878929138184,9.137410415860359e-06,0.0030228151008486748,12.628056526184082,4.846507636102615e-06,0.002201478462666273
32,14.62952709197998,1.0123236279468983e-05,0.0031817033886909485,10.466137886047363,3.83840779250022e-06,0.0019591853488236666
33,15.512436866760254,9.847873116086703e-06,0.0031381321605294943,16.787811279296875,6.319610292848665e-06,0.002513883402571082
34,15.864165306091309,1.0654273864929564e-05,0.0032640884164720774,11.807652473449707,4.416721367306309e-06,0.0021015997044742107
35,13.668951034545898,8.507539860147517e-06,0.0029167686589062214,10.379105567932129,3.593556357373018e-06,0.001895667752251029
36,14.279102325439453,9.628936822991818e-06,0.003103052731603384,11.502367973327637,3.613927901824354e-06,0.0019010333344340324
37,14.053027153015137,9.311378562415484e-06,0.00305145513266325,11.596073150634766,3.421724841246032e-06,0.001849790452979505
38,13.297041893005371,8.207856808439828e-06,0.0028649356681853533,11.13101863861084,3.3937399166461546e-06,0.0018422106513753533
39,13.431123733520508,8.881116627890151e-06,0.0029801202472299337,17.62716293334961,4.616630121745402e-06,0.00214863452129066
40,12.882981300354004,8.134558811434545e-06,0.002852114848792553,16.502918243408203,6.229950940905837e-06,0.0024959868751466274
41,14.664645195007324,9.162490641756449e-06,0.003026960650458932,10.419095993041992,3.491842790026567e-06,0.0018686472903937101
42,12.899596214294434,8.327791874762625e-06,0.0028857914730906487,10.37927532196045,3.762665755857597e-06,0.001939759124070406
43,14.022088050842285,8.816700756142382e-06,0.002969292923808098,12.26484203338623,4.7611442823836114e-06,0.002182004740461707
44,14.07791519165039,9.962979675037786e-06,0.003156418679282069,14.740766525268555,5.570552275457885e-06,0.0023602016735821962
45,14.814689636230469,9.372656677442137e-06,0.0030614794231951237,10.536979675292969,3.822989583568415e-06,0.001955246552824974
46,14.271402359008789,9.205487913277466e-06,0.003034054534509778,10.354430198669434,3.698771251947619e-06,0.0019232189515605569
47,13.877481460571289,8.795263056526892e-06,0.0029656810220330954,14.432653427124023,5.6321605370612815e-06,0.002373217372223735
48,13.210033416748047,8.713642273505684e-06,0.0029518879018723965,10.904742240905762,4.206065113976365e-06,0.0020508693996816874
49,12.383652687072754,7.961675692058634e-06,0.0028216440696269274,10.483716011047363,3.7389329463621834e-06,0.0019336320692673326
50,13.098685264587402,9.072913599084131e-06,0.003012127708643675,10.32966136932373,3.6478008951235097e-06,0.001909921644255519
51,12.628767967224121,8.286344382213429e-06,0.00287860119715333,11.510178565979004,3.4329968912061304e-06,0.0018528348300606012
52,12.574226379394531,8.246540346590336e-06,0.0028716789092868567,10.517843246459961,3.4575532481539994e-06,0.0018594496650621295
53,12.76217269897461,8.235219866037369e-06,0.0028697072993963957,13.19511890411377,5.073611646366771e-06,0.0022524679079651833
54,11.87486457824707,7.700014975853264e-06,0.0027748900465667248,12.09638500213623,3.4427032460371265e-06,0.001855452312156558
55,11.085909843444824,6.882385150674963e-06,0.002623429987579584,10.582639694213867,3.3737969715730287e-06,0.0018367897719144821
56,11.235799789428711,7.138133241824107e-06,0.002671728376299143,12.03875732421875,4.7061066652531736e-06,0.0021693562157452106
57,11.669242858886719,7.294266197277466e-06,0.0027007898315787315,10.509035110473633,3.954968633479439e-06,0.0019887101370841265
58,11.974066734313965,7.889851076470222e-06,0.002808887744322419,11.015021324157715,4.216723482386442e-06,0.002053466159850359
59,12.300387382507324,7.674343578401022e-06,0.0027702604420483112,10.528691291809082,3.5483669762470527e-06,0.0018837109673768282
60,11.468833923339844,7.076199835864827e-06,0.002660112688317895,10.284757614135742,3.54891199094709e-06,0.0018838555552065372
61,11.554305076599121,7.660834853595588e-06,0.0027678213082253933,10.419581413269043,3.7166544188949047e-06,0.0019278626423329115
62,12.059142112731934,7.88904435466975e-06,0.0028087440878152847,10.91811466217041,3.397880391275976e-06,0.0018433339428156614
63,11.110189437866211,6.834072792116785e-06,0.0026142059359699488,10.461461067199707,3.711845238285605e-06,0.0019266149029135704
64,11.864666938781738,7.470292075595353e-06,0.0027331835590302944,10.791531562805176,3.392943881408428e-06,0.0018419945845380425
65,11.766639709472656,7.487639322789619e-06,0.0027363551780581474,10.399551391601562,3.7408376556413714e-06,0.0019341245060786605
66,11.2778959274292,7.465175258403178e-06,0.002732247347012162,12.118172645568848,4.725806320493575e-06,0.0021738919895142317
67,12.272916793823242,8.064737812674139e-06,0.002839848166331649,11.249065399169922,3.3918993267434416e-06,0.0018417109968140721
68,10.810356140136719,6.709657554893056e-06,0.0025903007481247187,10.388707160949707,3.5027626381634036e-06,0.0018715668702498078
69,10.85837459564209,6.739056971127866e-06,0.0025959692429751158,10.343365669250488,3.540881152730435e-06,0.0018817229429259896
70,11.361566543579102,7.093383828760125e-06,0.002663340652361512,10.41004467010498,3.4876165955211036e-06,0.0018675160827115178
71,11.368427276611328,7.400899903586833e-06,0.0027204593643546104,10.517708778381348,3.817246124526719e-06,0.001953777391463518
72,11.64024543762207,7.350628038693685e-06,0.0027112041134387255,10.404069900512695,3.7450715808518e-06,0.0019352186936885118
73,11.025691986083984,7.278279554157052e-06,0.0026978286914527416,11.239676475524902,4.089450158062391e-06,0.002022238913923502
74,11.60839557647705,7.080727300490253e-06,0.00266096368432045,11.689199447631836,4.516801709542051e-06,0.0021252769511193037
75,11.178482055664062,7.207166163425427e-06,0.002684616483747959,11.593226432800293,3.4195411444670754e-06,0.0018492001108825207
76,11.34426212310791,7.7316844908637e-06,0.002780590672045946,10.392951965332031,3.484810804366134e-06,0.0018667648546397686
77,11.267696380615234,7.055988135107327e-06,0.0026563110295683146,11.207093238830566,4.155850092502078e-06,0.002038590144366026
78,11.475419044494629,7.146176358219236e-06,0.0026732333935797215,12.028979301452637,4.490986157179577e-06,0.0021191947162151337
79,11.632149696350098,7.445732990163378e-06,0.002728687133640051,10.610828399658203,3.412170372030232e-06,0.0018472060328349471
80,11.27433967590332,6.85283021084615e-06,0.002617791062220931,12.879951477050781,3.5545463106245734e-06,0.001885350444354117
