epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.79091262817383,0.00010408565140096471,0.010202237404882908,29.93039894104004,1.0284594281984027e-05,0.003206960391253233
1,23.56073570251465,2.096180833177641e-05,0.004578406922519207,35.42799758911133,1.3138666872691829e-05,0.003624729812145233
2,18.801305770874023,1.487544705014443e-05,0.003856870112940669,30.449264526367188,1.0392690455773845e-05,0.003223769599571824
3,17.889177322387695,1.5943294783937745e-05,0.0039929053746163845,24.71364974975586,7.857483979023527e-06,0.002803120296448469
4,19.92250633239746,1.7336320524918847e-05,0.004163690842688084,49.9019889831543,2.3073340344126336e-05,0.0048034717328846455
5,18.873703002929688,1.383515973429894e-05,0.003719564527273178,26.531328201293945,8.264175448857713e-06,0.0028747478500008583
6,18.355649948120117,1.4316878150566481e-05,0.0037837650161236525,25.341304779052734,7.739709872112144e-06,0.0027820332907140255
7,20.115619659423828,1.6143711036420427e-05,0.00401792349293828,14.877819061279297,4.762327989737969e-06,0.002182275988161564
8,16.964418411254883,1.4285049473983236e-05,0.0037795568350702524,31.38405418395996,1.4828812709311023e-05,0.0038508197758346796
9,16.790321350097656,1.4021725291968323e-05,0.0037445593625307083,25.741439819335938,7.920482858025935e-06,0.0028143352828919888
10,15.750261306762695,1.2460357538657263e-05,0.0035299232695251703,13.622065544128418,5.832821443618741e-06,0.0024151233956217766
11,19.30629539489746,1.4943937458156142e-05,0.0038657388649880886,12.215027809143066,5.20778849022463e-06,0.0022820578888058662
12,16.333051681518555,1.2199257071188185e-05,0.0034927434753626585,15.751887321472168,4.566646566672716e-06,0.0021369713358581066
13,16.441904067993164,1.1806793736468535e-05,0.0034361016005277634,28.484329223632812,1.2638730368053075e-05,0.0035550992470234632
14,19.05998992919922,1.6224039427470416e-05,0.004027907736599445,24.320331573486328,7.4734493864525575e-06,0.002733760979026556
15,16.445030212402344,1.2119617167627439e-05,0.003481324063614011,37.36934280395508,1.4064750757825095e-05,0.003750300034880638
16,18.583345413208008,1.3677375136467163e-05,0.003698293585330248,22.574840545654297,6.7259247771289665e-06,0.0025934388395398855
17,14.54564380645752,1.0663140528777149e-05,0.0032654465176165104,12.265585899353027,4.0290401557285804e-06,0.0020072469487786293
18,16.480300903320312,1.1965101293753833e-05,0.003459060797467828,15.684331893920898,6.327773917291779e-06,0.002515506697818637
