epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.74708557128906,0.000995644717477262,0.03155383840203285,41.761474609375,1.723725290503353e-05,0.004151776898652315
1,44.16069793701172,6.595219019800425e-05,0.008121095597743988,42.9499397277832,1.8052536688628606e-05,0.004248827695846558
2,28.33275032043457,3.522352562868036e-05,0.005934941116720438,14.77229118347168,7.130478934413986e-06,0.0026702957693487406
3,24.566246032714844,2.759062590484973e-05,0.005252677947282791,21.16312599182129,7.090822691679932e-06,0.002662859857082367
4,22.232078552246094,2.322027285117656e-05,0.004818741697818041,44.01253890991211,1.8745859051705338e-05,0.0043296488001942635
5,22.1444091796875,2.2185155103215948e-05,0.0047101122327148914,38.731964111328125,1.5151851584960241e-05,0.0038925379049032927
6,18.435142517089844,1.8625134543981403e-05,0.004315684549510479,50.154537200927734,2.3353197320830077e-05,0.004832514561712742
7,17.41436767578125,1.849107866291888e-05,0.0043001254089176655,21.03586196899414,6.83235157339368e-06,0.002613876713439822
8,17.725570678710938,1.700492612144444e-05,0.004123703110963106,67.22964477539062,3.9833692426327616e-05,0.006311393808573484
9,17.82244873046875,1.6930027413764037e-05,0.00411461153998971,31.271657943725586,1.0821555406437255e-05,0.003289613174274564
10,19.32710075378418,1.7511252735857852e-05,0.004184644669294357,18.92911148071289,6.139411198091693e-06,0.002477783476933837
11,20.986318588256836,1.7105716324294917e-05,0.0041359057649970055,38.099517822265625,1.513033112132689e-05,0.0038897725753486156
12,18.881765365600586,1.629568032512907e-05,0.004036790691316128,13.482674598693848,4.5434230742102955e-06,0.0021315307822078466
13,16.106019973754883,1.385999348713085e-05,0.0037229012232273817,11.924848556518555,4.772230113303522e-06,0.002184543525800109
14,19.625511169433594,1.6018253518268466e-05,0.0040022809989750385,14.648514747619629,6.823188869020669e-06,0.0026121234986931086
15,15.232592582702637,1.2394893929013051e-05,0.0035206382162868977,25.11106300354004,7.628319508512504e-06,0.002761941170319915
16,16.304508209228516,1.3339017641555984e-05,0.0036522620357573032,13.363042831420898,4.337708105595084e-06,0.002082716440781951
17,16.731651306152344,1.3289381968206726e-05,0.0036454603541642427,33.472190856933594,1.1657168215606362e-05,0.00341425952501595
18,16.035127639770508,1.264497586817015e-05,0.0035559774842113256,42.39410400390625,2.192304964410141e-05,0.004682205617427826
19,16.987642288208008,1.3645918443216942e-05,0.003694038139656186,65.2501220703125,4.7348828957183287e-05,0.006881048437207937
20,15.586836814880371,1.218198667629622e-05,0.003490270348265767,13.651741027832031,6.567961008840939e-06,0.0025628034491091967
21,15.557719230651855,1.2544460332719609e-05,0.0035418160259723663,71.71530151367188,5.44439499208238e-05,0.007378614507615566
22,14.016362190246582,1.109604363591643e-05,0.0033310723956674337,23.22339630126953,7.054508841974894e-06,0.0026560325641185045
23,16.358627319335938,1.216964483319316e-05,0.0034885017666965723,27.052040100097656,1.2460327525332104e-05,0.003529918845742941
24,14.692061424255371,1.0814994311658666e-05,0.0032886159606277943,15.988733291625977,6.251211743801832e-06,0.002500242320820689
25,14.874124526977539,1.152765253209509e-05,0.0033952395897358656,27.90380096435547,1.2785215403710026e-05,0.003575641894713044
26,13.936363220214844,1.0585759810055606e-05,0.0032535765785723925,15.953362464904785,5.069905455457047e-06,0.0022516450844705105
27,14.637574195861816,1.0935756108665373e-05,0.003306925529614091,43.94123840332031,2.4598932213848457e-05,0.00495973089709878
28,14.717430114746094,1.0732956070569344e-05,0.0032761190086603165,80.06813049316406,6.873890379210934e-05,0.008290892466902733
29,13.822422981262207,1.0716746146499645e-05,0.0032736442517489195,27.512832641601562,1.3892589777242392e-05,0.0037272763438522816
30,14.43424129486084,1.063760464603547e-05,0.0032615340314805508,52.7672004699707,3.6859837564406916e-05,0.00607123039662838
31,13.866290092468262,1.0723225386755075e-05,0.0032746335491538048,78.50059509277344,6.419798592105508e-05,0.008012364618480206
32,15.307286262512207,1.08512804217753e-05,0.0032941282261162996,14.518028259277344,4.3545119297050405e-06,0.0020867467392235994
33,16.11293601989746,1.1503930181788746e-05,0.0033917443361133337,50.84080123901367,2.401781421212945e-05,0.0049007972702383995
