epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.527923583984375,0.00024909336934797466,0.015782691538333893,20.035228729248047,6.799989478167845e-06,0.0026076789945364
1,19.8230037689209,2.0070074242539704e-05,0.004479963332414627,22.808345794677734,7.4677659540611785e-06,0.0027327213902026415
2,19.527517318725586,1.7808972188504413e-05,0.004220067989081144,29.192041397094727,9.877411685010884e-06,0.003142834873870015
3,17.64786148071289,1.545807026559487e-05,0.0039316751062870026,31.432287216186523,1.0826717698364519e-05,0.0032903978135436773
4,18.03260612487793,1.5039421668916475e-05,0.003878069343045354,20.482742309570312,6.49632238491904e-06,0.0025487884413450956
5,19.589279174804688,1.7031428797054105e-05,0.004126915242522955,36.44858932495117,1.3403731827565935e-05,0.003661110531538725
6,17.72398567199707,1.4748467947356403e-05,0.0038403733633458614,21.785884857177734,6.379800652211998e-06,0.002525826683267951
7,16.952960968017578,1.386456915497547e-05,0.0037235156632959843,40.27911376953125,2.1136369468877092e-05,0.00459743058308959
8,21.535205841064453,1.699226049822755e-05,0.004122166894376278,17.7142333984375,4.98317604069598e-06,0.002232302911579609
9,17.519384384155273,1.3078394658805337e-05,0.003616406349465251,11.55669116973877,4.152011570113245e-06,0.0020376485772430897
10,15.59222412109375,1.1152527804370038e-05,0.0033395399805158377,11.128575325012207,4.407376309245592e-06,0.0020993752405047417
11,17.102296829223633,1.3982486962049734e-05,0.003739316249266267,11.92197036743164,5.047239028499462e-06,0.0022466061636805534
12,17.128713607788086,1.3194443454267457e-05,0.0036324155516922474,21.721193313598633,9.114661224884912e-06,0.0030190497636795044
13,18.747222900390625,1.5821315173525363e-05,0.003977601416409016,27.683536529541016,8.681359759066254e-06,0.002946414751932025
14,16.326866149902344,1.2266807971172966e-05,0.0035024003591388464,11.95819091796875,4.9183886403625365e-06,0.0022177440114319324
15,17.002182006835938,1.2728242836601567e-05,0.003567666281014681,55.5785026550293,2.8132439183536917e-05,0.0053040022030472755
16,16.28139877319336,1.249369506695075e-05,0.0035346420481801033,29.31343650817871,9.613324436941184e-06,0.0031005360651761293
17,15.900375366210938,1.2298077308514621e-05,0.0035068613942712545,61.68549728393555,3.410643694223836e-05,0.005840071476995945
18,15.276562690734863,1.1434808584454004e-05,0.0033815393690019846,11.165316581726074,3.9211167859320994e-06,0.001980181084945798
19,17.1966552734375,1.2096115824533626e-05,0.003477947087958455,31.255733489990234,1.39102921821177e-05,0.0037296502850949764
20,16.34833526611328,1.2542067452159245e-05,0.0035414781887084246,25.68040657043457,1.1064652426284738e-05,0.0033263573423027992
21,16.16446876525879,1.2496474482759368e-05,0.0035350352991372347,11.132050514221191,4.036653535877122e-06,0.0020091424230486155
22,17.831857681274414,1.3449894140649121e-05,0.0036674097646027803,11.978734970092773,4.861908564635087e-06,0.0022049734834581614
23,16.16456413269043,1.2111766409361735e-05,0.0034801962319761515,12.246824264526367,5.096730546938488e-06,0.002257593907415867
24,15.860884666442871,1.1816086043836549e-05,0.0034374534152448177,15.75465202331543,6.026991741236998e-06,0.0024549930822104216
25,15.490492820739746,1.1100712981715333e-05,0.003331773215904832,21.05561637878418,8.54909831105033e-06,0.0029238841962069273
26,16.888511657714844,1.3180325368011836e-05,0.0036304716486483812,16.271915435791016,4.409987013787031e-06,0.0020999968983232975
27,15.331530570983887,1.0520077012188267e-05,0.003243466839194298,15.597347259521484,5.837619482917944e-06,0.002416116651147604
28,16.391115188598633,1.1938474017370027e-05,0.003455209545791149,12.496112823486328,3.824302439170424e-06,0.001955582294613123
29,17.415071487426758,1.2506854545790702e-05,0.0035365030635148287,16.960609436035156,6.586937615793431e-06,0.002566502895206213
30,16.122825622558594,1.1566688044695184e-05,0.003400983288884163,14.178574562072754,3.953520717914216e-06,0.0019883462227880955
