epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,223.87762451171875,0.004731795284897089,0.06878804415464401,61.576927185058594,4.492855441640131e-05,0.006702876184135675
1,25.5074462890625,3.1895087886368856e-05,0.005647573620080948,16.614931106567383,8.997772056318354e-06,0.002999628661200404
2,26.013202667236328,2.6103465643245727e-05,0.005109155084937811,62.2993049621582,3.4704637073446065e-05,0.005891064181923866
3,20.437517166137695,1.9123981473967433e-05,0.004373097326606512,47.49815368652344,3.0226172384573147e-05,0.005497833248227835
4,21.9852294921875,2.080322701658588e-05,0.004561055451631546,18.503795623779297,1.0111823030456435e-05,0.0031799091957509518
5,21.224336624145508,1.921634975587949e-05,0.004383645486086607,14.063260078430176,6.3594820858270396e-06,0.0025218012742698193
6,18.79555892944336,1.6444033462903462e-05,0.004055124241858721,49.873046875,2.313485492777545e-05,0.004809870384633541
7,24.62310791015625,2.1440670025185682e-05,0.004630407318472862,37.56848907470703,1.4252340406528674e-05,0.003775227116420865
8,21.390573501586914,1.6950212739175186e-05,0.004117063712328672,37.753116607666016,1.444359168090159e-05,0.003800472477450967
9,17.223468780517578,1.505659929534886e-05,0.0038802833296358585,17.449649810791016,5.790513114334317e-06,0.0024063484743237495
10,17.425315856933594,1.3292315998114645e-05,0.0036458629183471203,13.015387535095215,6.190668955241563e-06,0.002488105557858944
11,19.251691818237305,1.535682713438291e-05,0.003918778616935015,14.641623497009277,5.149652224645251e-06,0.0022692845668643713
12,17.119468688964844,1.368365792586701e-05,0.003699142951518297,13.095036506652832,5.996691925247433e-06,0.002448814455419779
13,15.966353416442871,1.1660884410957806e-05,0.0034148036502301693,12.040687561035156,5.157588475412922e-06,0.002271032426506281
14,17.477340698242188,1.2836271707783453e-05,0.003582774195820093,12.778070449829102,5.637280992232263e-06,0.0023742958437651396
15,16.167644500732422,1.1935961083509028e-05,0.0034548460971564054,13.451181411743164,4.695235475082882e-06,0.0021668490953743458
16,15.375773429870605,1.2863211850344669e-05,0.0035865320824086666,12.192481994628906,5.495049663295504e-06,0.0023441521916538477
17,16.042097091674805,1.2615601008292288e-05,0.0035518447402864695,16.414369583129883,7.765755071886815e-06,0.0027867103926837444
18,15.712478637695312,1.2523581062851008e-05,0.00353886722587049,27.946552276611328,9.201694410876371e-06,0.0030334293842315674
19,17.539682388305664,1.2451702787075192e-05,0.0035286969505250454,15.431500434875488,7.305878170882352e-06,0.0027029388584196568
20,16.814741134643555,1.3022518032812513e-05,0.003608672646805644,14.219959259033203,4.538814664556412e-06,0.0021304492838680744
21,14.976646423339844,1.1889292181876954e-05,0.0034480851609259844,11.452441215515137,4.669831923820311e-06,0.002160979202017188
22,15.42648696899414,1.1199842447240371e-05,0.0033466166350990534,11.679478645324707,5.061813681095373e-06,0.002249847399070859
23,15.959753036499023,1.1941780940105673e-05,0.0034556882455945015,25.35573387145996,1.1853391697513871e-05,0.0034428753424435854
24,17.878263473510742,1.2334864550211933e-05,0.003512102644890547,11.32180118560791,5.015562692278763e-06,0.0022395451087504625
25,15.552593231201172,1.092123147827806e-05,0.003304728539660573,14.202993392944336,4.635543973563472e-06,0.0021530312951654196
26,14.412096977233887,1.0676445526769385e-05,0.003267483087256551,50.22792053222656,2.9467648346326314e-05,0.005428411066532135
27,18.663028717041016,1.4044959243619815e-05,0.003747660433873534,11.855097770690918,4.902688488073181e-06,0.002214201493188739
28,14.12500286102295,9.968855920305941e-06,0.0031573495361953974,18.07139778137207,7.938509952509776e-06,0.002817536238580942
29,15.280444145202637,1.1278090823907405e-05,0.0033582868054509163,26.24492645263672,8.285105650429614e-06,0.00287838582880795
30,12.970958709716797,9.636554750613868e-06,0.0031042799819260836,11.2115478515625,4.200168859824771e-06,0.002049431437626481
31,14.077892303466797,1.0664894944056869e-05,0.0032657149713486433,23.49945831298828,1.049773254635511e-05,0.003240020480006933
32,14.894889831542969,1.1297308446955867e-05,0.0033611468970775604,15.763304710388184,6.671396022284171e-06,0.00258290464989841
33,13.34320068359375,9.614349437470082e-06,0.0031007013749331236,11.248249053955078,4.158930096309632e-06,0.002039345446974039
34,14.225863456726074,9.600888006389141e-06,0.0030985299963504076,24.418994903564453,1.0453764843987301e-05,0.0032332283444702625
35,14.993666648864746,1.0621788533171639e-05,0.0032591084018349648,13.632455825805664,4.295213784644147e-06,0.002072489820420742
36,13.714381217956543,9.224157111020759e-06,0.0030371297616511583,28.30672836303711,9.300327292294241e-06,0.003049643710255623
37,13.781435012817383,9.298990335082635e-06,0.0030494246166199446,14.843935012817383,6.423581908165943e-06,0.002534478669986129
38,13.559078216552734,9.455787221668288e-06,0.0030750264413654804,12.73078727722168,4.18612262365059e-06,0.002046001609414816
39,13.136377334594727,9.187289833789691e-06,0.0030310542788356543,11.406668663024902,4.025498128612526e-06,0.0020063642878085375
40,15.778639793395996,1.0613793165248353e-05,0.0032578816171735525,11.503491401672363,4.188939328741981e-06,0.0020466898567974567
41,13.92415714263916,9.632730325392913e-06,0.003103664144873619,25.443147659301758,7.627678769495105e-06,0.002761825220659375
42,13.661462783813477,9.48824981605867e-06,0.0030803002882748842,17.960607528686523,8.03156854090048e-06,0.0028340022545307875
43,15.632113456726074,1.0329560609534383e-05,0.003213963471353054,14.612768173217773,4.183504188404186e-06,0.0020453615579754114
44,13.08749008178711,8.566695214540232e-06,0.002926891902461648,16.172466278076172,6.676160410279408e-06,0.002583826659247279
45,14.124695777893066,8.697705197846517e-06,0.0029491872992366552,12.622682571411133,3.866829501930624e-06,0.0019664254505187273
46,13.594830513000488,9.084558769245632e-06,0.003014060202986002,63.486087799072266,3.688202559715137e-05,0.006073057185858488
47,13.366074562072754,8.342070032085758e-06,0.0028882641345262527,30.9549617767334,1.5662801160942763e-05,0.003957625478506088
48,14.359676361083984,9.048499123309739e-06,0.0030080722644925117,12.047636032104492,4.881054337602109e-06,0.0022093108855187893
49,12.326990127563477,8.363628694496583e-06,0.002891993848606944,14.526588439941406,6.233305157365976e-06,0.0024966588243842125
50,13.817374229431152,9.048292668012436e-06,0.0030080380383878946,11.908534049987793,4.861752586293733e-06,0.002204938093200326
