epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.5584945678711,0.0007408845704048872,0.027219194918870926,136.2211151123047,0.00015754027117509395,0.012551505118608475
1,43.5025634765625,6.047366696293466e-05,0.007776481565088034,101.28111267089844,8.75382247613743e-05,0.009356186725199223
2,27.1168212890625,2.886852962546982e-05,0.005372944287955761,36.69260025024414,1.4002133866597433e-05,0.0037419425789266825
3,29.05683708190918,2.7689475246006623e-05,0.00526207871735096,39.48268127441406,1.5682546290918253e-05,0.0039601195603609085
4,27.71930694580078,2.7416461307439022e-05,0.0052360729314386845,18.237653732299805,9.894424692902248e-06,0.003145540365949273
5,21.85603141784668,1.9159615476382896e-05,0.004377169534564018,21.136049270629883,1.1507559975143522e-05,0.0033922793809324503
6,20.685970306396484,1.950577279785648e-05,0.004416533745825291,14.569292068481445,5.983407390885986e-06,0.0024461003486067057
7,20.215784072875977,1.7103669961215928e-05,0.004135658498853445,49.63043212890625,3.0118393624434248e-05,0.005488022696226835
8,19.871110916137695,1.7446422134526074e-05,0.0041768914088606834,34.46611404418945,1.7701118849799968e-05,0.004207269754260778
9,15.929800033569336,1.3640908036904875e-05,0.0036933599039912224,12.248359680175781,5.0439953156455886e-06,0.002245884155854583
10,18.185897827148438,1.4454196389124263e-05,0.003801867365837097,22.130481719970703,6.956163815630134e-06,0.0026374540757387877
11,15.812396049499512,1.3630565263156313e-05,0.0036919594276696444,105.57233428955078,9.87024322967045e-05,0.009934909641742706
12,17.924802780151367,1.3576991477748379e-05,0.003684696974232793,108.079833984375,0.00011352664296282455,0.010654888115823269
13,16.39808464050293,1.3914926057623234e-05,0.003730271477252245,14.762420654296875,5.7882875807990786e-06,0.002405886072665453
14,17.389692306518555,1.3052319445705507e-05,0.0036127993371337652,20.509174346923828,5.966055141470861e-06,0.0024425508454442024
15,15.299813270568848,1.2556397450680379e-05,0.0035435007885098457,84.36383819580078,6.356824451358989e-05,0.00797296967357397
16,18.839622497558594,1.3372546163736843e-05,0.003656849032267928,38.374549865722656,1.4718960301252082e-05,0.0038365295622497797
17,16.096641540527344,1.2086361493857112e-05,0.003476544516161084,76.17369079589844,5.154634345672093e-05,0.007179578300565481
18,16.59222412109375,1.1932032066397369e-05,0.003454277291893959,54.682952880859375,3.288707011961378e-05,0.005734724923968315
19,15.81810188293457,1.1939716387132648e-05,0.0034553895238786936,75.2364273071289,5.73221841477789e-05,0.007571141701191664
20,14.46387004852295,1.1138558875245508e-05,0.003337447764351964,16.0872802734375,6.541198217746569e-06,0.002557576633989811
21,13.871410369873047,9.916170711221639e-06,0.0031489951070398092,55.119468688964844,2.7559219233808108e-05,0.005249687470495701
22,16.749263763427734,1.1309973160678055e-05,0.0033630304969847202,88.32206726074219,6.780445983167738e-05,0.00823434628546238
23,14.524796485900879,1.0650148396962322e-05,0.0032634565141052008,13.870842933654785,5.881287961528869e-06,0.0024251367431133986
24,15.305444717407227,1.1680571333272383e-05,0.0034176851622760296,16.413949966430664,5.661460363626247e-06,0.0023793824948370457
25,14.368078231811523,1.0849414138647262e-05,0.003293844871222973,12.872125625610352,4.169343810644932e-06,0.002041897037997842
26,14.431941986083984,1.0293828381691128e-05,0.0032083995174616575,11.4771728515625,4.231058028381085e-06,0.0020569534972310066
27,14.661946296691895,1.0355455742683262e-05,0.003217989346012473,119.04830932617188,0.00013225057045929134,0.011500024236738682
28,16.17961883544922,1.1727299352060072e-05,0.0034245143178850412,21.41031265258789,8.582408554502763e-06,0.0029295748099684715
29,14.289461135864258,9.881796358968131e-06,0.003143532434478402,22.949491500854492,8.963254003901966e-06,0.002993869362398982
30,14.480966567993164,1.0271984137943946e-05,0.0032049936708062887,15.31413459777832,5.623864126391709e-06,0.0023714688140898943
31,13.77352523803711,9.337748451798689e-06,0.003055772976949811,14.368936538696289,4.239746431267122e-06,0.0020590643398463726
32,13.8754243850708,9.987745215767063e-06,0.0031603393144905567,63.6968879699707,4.237540633766912e-05,0.006509639788419008
33,14.087145805358887,9.605005288904067e-06,0.003099194262176752,95.85640716552734,8.747848187340423e-05,0.009352993220090866
34,15.667220115661621,1.0533208296692465e-05,0.0032454903703182936,48.79543685913086,2.6359159164712764e-05,0.005134116858243942
35,13.567594528198242,9.722097274789121e-06,0.00311802770011127,11.170745849609375,4.061805611854652e-06,0.0020153920631855726
36,14.54317569732666,9.588630746293347e-06,0.003096551401540637,50.99497985839844,2.3873682948760688e-05,0.004886070266366005
37,14.005962371826172,9.277649951400235e-06,0.0030459235422313213,49.600833892822266,2.824744842655491e-05,0.005314832553267479
38,13.888619422912598,1.0356661732657813e-05,0.0032181767746806145,36.309120178222656,1.7588326954864897e-05,0.004193843808025122
39,17.442073822021484,1.1616894880717155e-05,0.0034083565697073936,11.60665225982666,4.0619393075758126e-06,0.002015425357967615
40,15.569672584533691,1.0309850949852262e-05,0.0032108956947922707,12.793146133422852,5.18535034643719e-06,0.0022771365474909544
41,13.529692649841309,8.977192919701338e-06,0.002996196271851659,14.276960372924805,5.318089733918896e-06,0.0023060983512550592
42,13.567676544189453,1.0033114449470304e-05,0.003167509101331234,14.611932754516602,4.084409738425165e-06,0.0020209921058267355
43,13.302850723266602,9.000505087897182e-06,0.003000084077939391,24.512060165405273,7.25390100342338e-06,0.002693306654691696
44,14.589426040649414,1.0150025445909705e-05,0.0031859104055911303,17.079172134399414,4.6796599235676695e-06,0.002163252094760537
45,17.287919998168945,1.1165720025019255e-05,0.003341514617204666,24.462759017944336,1.0157607903238386e-05,0.0031871001701802015
46,17.90753173828125,1.1600383913901169e-05,0.003405933501198888,17.791170120239258,7.12395058144466e-06,0.0026690729428082705
47,18.65791893005371,1.185621749755228e-05,0.003443285822868347,15.351018905639648,5.9559106375672854e-06,0.002440473297610879
48,15.571228981018066,1.0024477887782268e-05,0.003166145645081997,13.958484649658203,3.877453309542034e-06,0.0019691248890012503
49,13.244630813598633,8.365223948203493e-06,0.0028922695200890303,14.986888885498047,6.361586656566942e-06,0.002522218506783247
50,15.425114631652832,1.0207065315626096e-05,0.003194849705323577,16.367755889892578,4.385483407531865e-06,0.002094154478982091
51,13.531529426574707,8.192026143660769e-06,0.0028621715027838945,11.828054428100586,4.530555088422261e-06,0.0021285100374370813
52,15.759237289428711,9.718945875647478e-06,0.003117522457614541,22.5141658782959,9.08580932446057e-06,0.0030142676550894976
53,14.124228477478027,9.456855877942871e-06,0.003075200133025646,12.82119083404541,5.3903036132396664e-06,0.0023217026609927416
54,14.422967910766602,9.468892130826134e-06,0.003077156376093626,15.457902908325195,4.1888920350174885e-06,0.002046678215265274
55,14.150291442871094,8.55097641760949e-06,0.002924205269664526,11.215607643127441,4.0575137063569855e-06,0.0020143270958215
