epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.232852935791016,0.000241340312641114,0.015535131096839905,42.293338775634766,1.7427266357117333e-05,0.0041745975613594055
1,28.383241653442383,2.631426468724385e-05,0.005129743367433548,86.5047836303711,6.429242785088718e-05,0.008018256165087223
2,20.533493041992188,1.966719537449535e-05,0.004434771370142698,14.128878593444824,6.08205709795584e-06,0.002466182690113783
3,23.251150131225586,1.883572622318752e-05,0.004340014420449734,24.931194305419922,7.805898349033669e-06,0.0027939036954194307
4,19.983388900756836,1.675073326623533e-05,0.004092765972018242,31.524662017822266,1.069448990165256e-05,0.0032702430617064238
5,16.617891311645508,1.4132756405160762e-05,0.0037593557499349117,27.95262336730957,8.819852155284025e-06,0.002969823544844985
6,19.48110580444336,1.4968853975005914e-05,0.0038689603097736835,11.578702926635742,4.925307166558923e-06,0.0022193032782524824
7,21.015621185302734,1.7415339243598282e-05,0.004173168912529945,22.978857040405273,6.625064997933805e-06,0.0025739201810210943
8,17.247285842895508,1.368746961816214e-05,0.0036996579729020596,21.207191467285156,5.909223546041176e-06,0.0024308895226567984
9,18.597314834594727,1.3950539141660556e-05,0.003735041944310069,28.825016021728516,9.07189223653404e-06,0.003011958207935095
10,16.667213439941406,1.314163273491431e-05,0.003625138895586133,26.602087020874023,1.157497626991244e-05,0.0034022016916424036
11,19.42905044555664,1.5458992493222468e-05,0.003931792452931404,13.72725772857666,5.832784154335968e-06,0.002415115712210536
12,17.44029426574707,1.4192717571859248e-05,0.0037673222832381725,11.012704849243164,3.747366235984373e-06,0.0019358114805072546
13,16.048599243164062,1.255298684554873e-05,0.003543019527569413,12.343486785888672,5.137850621395046e-06,0.0022666826844215393
14,16.800931930541992,1.4090429431234952e-05,0.0037537221796810627,14.337993621826172,4.085608907189453e-06,0.002021288964897394
15,15.631257057189941,1.1366390936018433e-05,0.0033714077435433865,100.84139251708984,9.856482211034745e-05,0.009927981533110142
16,15.222521781921387,1.1611934496613685e-05,0.0034076289739459753,67.91187286376953,4.811781400348991e-05,0.00693670054897666
17,17.820863723754883,1.2975096979062073e-05,0.003602096112444997,31.47915267944336,1.3862095329386648e-05,0.00372318341396749
18,15.311819076538086,1.1558125152077992e-05,0.0033997243735939264,12.270240783691406,4.988852197129745e-06,0.0022335739340633154
19,18.596359252929688,1.4536273738485761e-05,0.0038126464933156967,18.167587280273438,7.56829240344814e-06,0.0027510530781000853
20,17.877164840698242,1.493906256655464e-05,0.003865108359605074,14.694921493530273,5.920952389715239e-06,0.002433300716802478
21,17.381855010986328,1.2952199540450238e-05,0.003598916344344616,10.78969955444336,4.086622539034579e-06,0.0020215397235006094
22,15.829072952270508,1.1662958058877848e-05,0.003415107261389494,11.240038871765137,3.6917583656759234e-06,0.0019213949562981725
23,15.802392959594727,1.1964353689108975e-05,0.0034589527640491724,14.89256477355957,4.041874035465298e-06,0.0020104411523789167
24,16.670516967773438,1.2688574315689038e-05,0.003562102559953928,11.324747085571289,4.521932623902103e-06,0.0021264837123453617
