epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.96376419067383,8.964391599874943e-05,0.009468046948313713,37.838260650634766,1.4533803550875746e-05,0.003812322625890374
1,20.51513671875,1.8547852960182354e-05,0.004306721966713667,24.361589431762695,7.808259397279471e-06,0.0027943262830376625
2,17.971405029296875,1.6541394870728254e-05,0.004067111294716597,50.672508239746094,2.369894900766667e-05,0.0048681567423045635
3,17.93212127685547,1.5776333384565078e-05,0.003971943166106939,36.2309684753418,1.3387757462623995e-05,0.003658928442746401
4,16.959186553955078,1.3574188415077515e-05,0.0036843165289610624,70.5607681274414,4.337491191108711e-05,0.006585963070392609
5,16.702983856201172,1.317450460192049e-05,0.003629670012742281,58.450782775878906,3.034814835700672e-05,0.005508915521204472
6,18.837238311767578,1.4146018656902015e-05,0.00376111944206059,30.722431182861328,9.86677059700014e-06,0.0031411414965987206
7,18.300512313842773,1.518739645689493e-05,0.003897100919857621,11.336010932922363,4.785078999702819e-06,0.002187482314184308
8,17.826461791992188,1.3124903489369899e-05,0.003622830845415592,49.97086715698242,2.2741964130545966e-05,0.0047688535414636135
9,19.9044246673584,1.5105921193026006e-05,0.003886633552610874,83.8202896118164,6.112863047746941e-05,0.007818480022251606
10,18.140243530273438,1.2901162335765548e-05,0.0035918187350034714,62.90665054321289,3.490858944132924e-05,0.005908349063247442
11,16.365453720092773,1.2805407095584087e-05,0.0035784642677754164,23.414173126220703,6.42961822450161e-06,0.002535669133067131
12,18.96794891357422,1.4138905498839449e-05,0.0037601736839860678,11.222671508789062,3.3987055303441593e-06,0.0018435578094795346
13,18.31389617919922,1.4585185454052407e-05,0.003819055622443557,11.3252592086792,3.4694280657276977e-06,0.0018626400269567966
14,15.02655029296875,1.1110824743809644e-05,0.0033332903403788805,11.148642539978027,3.4487150060158456e-06,0.0018570716492831707
15,18.14409828186035,1.2736622011289e-05,0.0035688404459506273,10.448392868041992,3.7584475194307743e-06,0.0019386715721338987
16,17.627565383911133,1.224501829710789e-05,0.0034992883447557688,12.420352935791016,3.4547174436738715e-06,0.0018586870282888412
17,15.31814193725586,1.0642253982950933e-05,0.0032622467260807753,12.991013526916504,3.5660639241541503e-06,0.0018884025048464537
18,15.67899227142334,1.0656748600013088e-05,0.0032644676975905895,15.229403495788574,3.915291927114595e-06,0.0019787095952779055
19,15.497718811035156,1.0874969120777678e-05,0.0032977217342704535,39.186553955078125,1.4710981304233428e-05,0.0038354897405952215
20,16.359533309936523,1.1486209587019403e-05,0.0033891310449689627,15.638123512268066,4.025097496196395e-06,0.0020062646362930536
21,16.571054458618164,1.1821910447906703e-05,0.0034383004531264305,15.066215515136719,3.9368655961879995e-06,0.0019841536413878202
