epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.53868103027344,0.0008117366232909262,0.02849099226295948,21.47383689880371,7.030722372292075e-06,0.002651551039889455
1,42.45136260986328,6.66987180011347e-05,0.008166927844285965,46.8604736328125,2.9238090064609423e-05,0.005407225806266069
2,36.62976837158203,4.130465822527185e-05,0.0064268698915839195,16.58845329284668,8.744314072828274e-06,0.002957078628242016
3,32.042842864990234,3.238229328417219e-05,0.005690544378012419,22.66379165649414,7.3328310463693924e-06,0.0027079200372099876
4,33.89499282836914,2.9612803700729273e-05,0.005441764835268259,49.35930252075195,3.11879011860583e-05,0.00558461295440793
5,24.66564178466797,2.546897485444788e-05,0.005046679638326168,31.143850326538086,1.642128154344391e-05,0.004052318166941404
6,20.338560104370117,1.7555757949594408e-05,0.0041899592615664005,28.39572525024414,9.13800613489002e-06,0.0030229135882109404
7,17.18810272216797,1.5032155715744011e-05,0.0038771324325352907,33.650177001953125,1.1904370694537647e-05,0.0034502712078392506
8,19.757856369018555,1.587189944984857e-05,0.00398395536467433,39.17161560058594,1.5428699043695815e-05,0.003927938174456358
9,16.916288375854492,1.4071347322897054e-05,0.003751179436221719,14.176331520080566,5.905395937588764e-06,0.002430102089419961
10,17.059724807739258,1.4278257367550395e-05,0.0037786581087857485,15.66147518157959,5.290858098305762e-06,0.002300186548382044
11,17.629487991333008,1.4334748811961617e-05,0.0037861259188503027,13.713454246520996,6.163122634461615e-06,0.0024825637228786945
12,18.57818031311035,1.412825622537639e-05,0.0037587573751807213,39.3410758972168,2.0311825210228562e-05,0.004506864119321108
13,16.221759796142578,1.264536604139721e-05,0.003556032432243228,19.366802215576172,9.375821719004307e-06,0.0030619963072240353
14,16.167282104492188,1.2314208106545266e-05,0.0035091605968773365,14.919454574584961,5.073035936220549e-06,0.0022523400839418173
15,16.067975997924805,1.2441751096048392e-05,0.003527286695316434,33.80869674682617,1.6260528354905546e-05,0.004032434429973364
