epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,155.02090454101562,0.00162119185552001,0.04026402533054352,16.810409545898438,6.33135005045915e-06,0.0025162172969430685
1,27.34326171875,3.518326047924347e-05,0.0059315478429198265,22.761714935302734,7.496357739000814e-06,0.00273794773966074
2,25.032724380493164,3.067630677833222e-05,0.005538619589060545,59.322696685791016,3.1834006222197786e-05,0.005642163101583719
3,20.833948135375977,2.5271554477512836e-05,0.0050270818173885345,33.65559387207031,1.221183811139781e-05,0.003494543954730034
4,22.52812385559082,2.5270126570831053e-05,0.005026939790695906,17.430721282958984,6.195643891260261e-06,0.00248910509981215
5,20.583206176757812,2.187463906011544e-05,0.0046770330518484116,50.15654373168945,2.345122084079776e-05,0.004842645954340696
6,19.06810188293457,2.0725583453895524e-05,0.004552536178380251,35.457763671875,1.96682976820739e-05,0.004434895236045122
7,22.531299591064453,2.313763980055228e-05,0.0048101600259542465,89.41893768310547,6.917533028172329e-05,0.008317170664668083
8,20.77060890197754,2.0975709048798308e-05,0.004579924512654543,13.708619117736816,5.549119578063255e-06,0.0023556568194180727
9,19.68253517150879,2.0364510419312865e-05,0.004512705374509096,15.465721130371094,6.848963494121563e-06,0.002617052523419261
10,18.914152145385742,1.8499444195185788e-05,0.004301098175346851,19.49883270263672,9.416842658538371e-06,0.003068687627092004
11,19.897205352783203,1.895758578029927e-05,0.004354030825197697,77.07051086425781,6.149544060463086e-05,0.007841902785003185
12,16.609397888183594,1.6008418242563494e-05,0.004001052118837833,288.52313232421875,0.000759465096052736,0.02755839377641678
13,18.864164352416992,1.86096913239453e-05,0.004313895013183355,182.0459747314453,0.00031039994792081416,0.017618170008063316
14,16.498615264892578,1.4194905816111714e-05,0.003767612623050809,37.81113815307617,1.409229025739478e-05,0.0037539699114859104
15,17.20672035217285,1.5062450984260067e-05,0.0038810372352600098,40.705963134765625,2.1912863303441554e-05,0.004681117832660675
16,15.96139144897461,1.3572958778240718e-05,0.0036841495893895626,87.67556762695312,7.792234100634232e-05,0.008827363140881062
17,18.650867462158203,1.707177762000356e-05,0.004131800960749388,23.076078414916992,1.1704159987857565e-05,0.003421134315431118
18,20.815052032470703,1.692735168035142e-05,0.004114286508411169,111.08808135986328,0.00012070773664163426,0.010986707173287868
19,17.2143497467041,1.4047972399566788e-05,0.0037480625323951244,128.4305419921875,0.00015539354353677481,0.012465694919228554
20,15.2802152633667,1.34615283968742e-05,0.003668995574116707,31.486181259155273,1.4755780284758657e-05,0.0038413251750171185
21,15.808727264404297,1.2066868293914013e-05,0.0034737398382276297,14.566727638244629,4.852639904129319e-06,0.0022028707899153233
22,14.436385154724121,1.3368010513659101e-05,0.003656229004263878,65.15803527832031,4.6074048441369087e-05,0.006787786725908518
23,16.859251022338867,1.4114197256276384e-05,0.0037568865809589624,13.747786521911621,5.671519375027856e-06,0.002381495200097561
24,15.197225570678711,1.2729175978165586e-05,0.0035677971318364143,25.683420181274414,1.1128801816084888e-05,0.0033359858207404613
25,17.834131240844727,1.3886385204386897e-05,0.003726443974301219,74.29650115966797,5.581023287959397e-05,0.0074706245213747025
26,17.7940616607666,1.4823205674474593e-05,0.003850091714411974,15.652862548828125,4.750621428684099e-06,0.0021795921493321657
27,16.198415756225586,1.4237753021006938e-05,0.003773294622078538,12.742281913757324,5.808450168842683e-06,0.002410072600468993
28,15.452021598815918,1.2933813195559196e-05,0.0035963610280305147,21.055543899536133,1.0686427231121343e-05,0.0032690102234482765
29,16.053266525268555,1.2580772818182595e-05,0.003546938532963395,34.07569885253906,1.6853569832164794e-05,0.004105309955775738
30,15.698013305664062,1.3594530173577368e-05,0.003687076037749648,61.77705764770508,4.380478276289068e-05,0.006618518382310867
31,13.512434005737305,1.1734622603398748e-05,0.0034255834762007,18.145408630371094,7.6704336606781e-06,0.0027695547323673964
32,15.078802108764648,1.2786783372575883e-05,0.003575861221179366,42.15357971191406,2.1415444280137308e-05,0.004627682268619537
33,14.590475082397461,1.1995646673312876e-05,0.0034634731709957123,43.73250961303711,2.2730695491191e-05,0.0047676716931164265
34,14.75494384765625,1.3767441487289034e-05,0.0037104501388967037,13.549104690551758,5.307318588165799e-06,0.0023037618957459927
35,15.778460502624512,1.249704473593738e-05,0.003535115858539939,24.196805953979492,1.1104775694548152e-05,0.0033323827665299177
36,14.802772521972656,1.1017046745109838e-05,0.003319193609058857,54.565711975097656,3.416911204112694e-05,0.0058454349637031555
37,16.480195999145508,1.4043255760043394e-05,0.003747433191165328,14.077960968017578,5.47498484593234e-06,0.002339868573471904
38,17.450746536254883,1.3927069630881306e-05,0.0037318989634513855,15.51833438873291,4.2297101572330575e-06,0.0020566259045153856
39,14.618504524230957,1.2467861779441591e-05,0.0035309859085828066,11.251228332519531,4.471038209885592e-06,0.0021144829224795103
40,14.93251895904541,1.09430029624491e-05,0.0033080209977924824,21.799524307250977,5.962512659607455e-06,0.0024418255779892206
41,16.553409576416016,1.233311377291102e-05,0.0035118532832711935,11.23400592803955,4.364959750091657e-06,0.0020892485044896603
42,14.976469039916992,1.2856899957114365e-05,0.003585651982575655,19.800582885742188,5.440735094452975e-06,0.002332538366317749
43,13.340176582336426,1.045089629769791e-05,0.0032327845692634583,37.3321418762207,1.8234733943245374e-05,0.0042702145874500275
44,15.260215759277344,1.1829425602627452e-05,0.003439393127337098,18.647802352905273,5.037694791099057e-06,0.002244480885565281
45,14.092299461364746,1.0707550245570019e-05,0.003272239351645112,15.187411308288574,4.317169896239648e-06,0.0020777799654752016
46,14.089714050292969,1.2562452866404783e-05,0.0035443550441414118,11.418886184692383,4.1156226870953105e-06,0.002028699731454253
47,13.743027687072754,1.0808137631102e-05,0.0032875731121748686,11.529582023620605,3.827376531262416e-06,0.0019563680980354548
48,13.945109367370605,1.0605735951685347e-05,0.003256645053625107,10.931296348571777,4.047503807669273e-06,0.002011840930208564
49,13.705132484436035,1.1029047527699731e-05,0.0033210008405148983,11.332658767700195,4.489174443733646e-06,0.002118767239153385
50,15.692193031311035,1.2162665370851755e-05,0.0034875012934207916,19.3054256439209,5.3614207899954636e-06,0.002315474208444357
51,13.795461654663086,1.0804025805555284e-05,0.0032869477290660143,17.19274139404297,6.744251550117042e-06,0.0025969697162508965
52,15.260443687438965,1.1646236089291051e-05,0.003412658115848899,49.36178207397461,2.2988901037024334e-05,0.00479467399418354
53,15.171727180480957,1.1375412213965319e-05,0.0033727455884218216,22.469600677490234,9.806284651858732e-06,0.0031314988154917955
54,14.591407775878906,1.2646478353417479e-05,0.0035561886616051197,12.3590726852417,4.778592938237125e-06,0.002185999182984233
55,14.374098777770996,1.1438968613219913e-05,0.003382154507562518,23.26112174987793,1.0312249287380837e-05,0.0032112691551446915
56,14.25298023223877,1.024238645186415e-05,0.003200372913852334,19.453203201293945,8.024809176276904e-06,0.002832809230312705
57,15.513487815856934,1.1484822607599199e-05,0.003388926386833191,12.037202835083008,3.7993174828443443e-06,0.0019491837592795491
58,13.999725341796875,1.0741755431808997e-05,0.0032774617429822683,12.3828706741333,3.457640332271694e-06,0.0018594730645418167
59,13.345751762390137,1.001887176244054e-05,0.0031652601901441813,11.713678359985352,3.653678277260042e-06,0.0019114597234874964
60,14.562175750732422,1.1417341738706455e-05,0.0033789556473493576,11.409381866455078,4.39958830611431e-06,0.0020975195802748203
61,13.555274963378906,1.0582218237686902e-05,0.0032530322205275297,31.147464752197266,1.4506153092952445e-05,0.003808694425970316
62,14.932645797729492,1.1336793249938637e-05,0.003367015393450856,10.797861099243164,3.682861461129505e-06,0.0019190782913938165
