epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,197.45936584472656,0.0028343612793833017,0.05323871970176697,98.79843139648438,8.338122279383242e-05,0.00913133192807436
1,55.563114166259766,0.00012165671068942174,0.011029809713363647,105.39973449707031,9.466431220062077e-05,0.009729558601975441
2,38.022796630859375,4.013001307612285e-05,0.0063348254188895226,82.46532440185547,5.880296521354467e-05,0.007668308913707733
3,32.25486373901367,2.9698985599679872e-05,0.005449677351862192,16.893144607543945,6.2853359850123525e-06,0.002507057273760438
4,23.86522674560547,2.4905282771214843e-05,0.0049905190244317055,50.231136322021484,2.3615015379618853e-05,0.004859528038650751
5,18.165042877197266,1.5473446183023043e-05,0.0039336299523711205,20.20294952392578,6.523306183225941e-06,0.0025540762580931187
6,22.95643424987793,2.009640411415603e-05,0.004482901189476252,13.957417488098145,5.694378160114866e-06,0.0023862896487116814
7,19.5640869140625,1.64903249242343e-05,0.004060828126966953,75.86959838867188,5.0300983275519684e-05,0.007092318497598171
8,17.473960876464844,1.4522404853778426e-05,0.003810827387496829,163.6498565673828,0.00023703317856416106,0.015395881608128548
9,17.894357681274414,1.4095833648752887e-05,0.003754441859200597,30.300077438354492,1.2290548511373345e-05,0.0035057878121733665
10,20.457061767578125,1.508608056610683e-05,0.003884080331772566,70.67041015625,4.6421224396908656e-05,0.0068133119493722916
11,17.449684143066406,1.3173112165532075e-05,0.00362947816029191,86.53425598144531,6.655172182945535e-05,0.008157923817634583
12,17.114870071411133,1.2622036592802033e-05,0.0035527506843209267,67.78753662109375,4.083384919795208e-05,0.006390136666595936
13,19.486072540283203,1.5066490050230641e-05,0.003881557611748576,264.4154968261719,0.0006423084414564073,0.02534380368888378
14,18.58014678955078,1.4304836440715007e-05,0.0037821736186742783,20.835918426513672,6.466862032539211e-06,0.002543002599850297
15,17.472177505493164,1.360886381007731e-05,0.0036890192423015833,18.970991134643555,8.058117600739934e-06,0.002838682383298874
16,15.2970609664917,1.0859571375476662e-05,0.0032953862100839615,79.28157806396484,6.434966780943796e-05,0.008021824061870575
17,14.12624454498291,9.886789484880865e-06,0.0031443266198039055,13.487460136413574,5.617063834506553e-06,0.0023700345773249865
18,14.21129035949707,1.0537577509239782e-05,0.003246163483709097,31.325685501098633,1.1135780368931592e-05,0.003337031463161111
19,16.104150772094727,1.1083364370279014e-05,0.0033291687723249197,19.975374221801758,9.215824320563115e-06,0.0030357574578374624
20,14.249773979187012,1.0464737897564191e-05,0.0032349247485399246,67.01664733886719,4.02328405471053e-05,0.006342936307191849
21,15.1903076171875,1.052736843121238e-05,0.0032445904798805714,72.84959411621094,4.714142778539099e-05,0.006865961477160454
22,16.101579666137695,1.0786535312945489e-05,0.0032842860091477633,95.755615234375,7.926581747597083e-05,0.008903134614229202
23,14.12445068359375,9.727793440106325e-06,0.003118941094726324,29.412633895874023,9.79141714196885e-06,0.003129123942926526
24,14.490337371826172,9.778049388842192e-06,0.0031269872561097145,16.493318557739258,8.194363545044325e-06,0.0028625798877328634
25,16.576095581054688,1.1075088877987582e-05,0.0033279256895184517,51.27051544189453,3.195544195477851e-05,0.00565291428938508
26,14.119686126708984,9.146654520009179e-06,0.0030243436340242624,21.42534828186035,6.086851499276236e-06,0.002467154525220394
27,15.336484909057617,9.962544027075637e-06,0.0031563497614115477,24.197296142578125,7.826224646123592e-06,0.0027975391130894423
28,12.633097648620605,8.463435733574443e-06,0.0029091984033584595,23.48457908630371,8.489002539135981e-06,0.002913589123636484
29,14.784385681152344,9.854387826635502e-06,0.0031391698867082596,62.75359344482422,4.389312380226329e-05,0.006625188514590263
30,12.864177703857422,8.624393558420707e-06,0.002936731791123748,251.86590576171875,0.0005873814225196838,0.024235952645540237
31,13.820372581481934,9.576936463417951e-06,0.003094662446528673,136.27496337890625,0.00018120519234798849,0.013461248017847538
32,13.393782615661621,8.76416470418917e-06,0.002960433252155781,18.272523880004883,8.214550689444877e-06,0.0028661037795245647
33,15.527657508850098,1.0037127140094526e-05,0.0031681424006819725,24.07564353942871,7.010355602687923e-06,0.0026477077044546604
34,13.230236053466797,9.045717888511717e-06,0.003007610095664859,84.34793853759766,6.215675239218399e-05,0.007883954793214798
35,14.595051765441895,9.617078831070103e-06,0.0031011414248496294,172.02037048339844,0.00025380239821970463,0.015931176021695137
36,13.30488109588623,8.592027370468713e-06,0.0029312160331755877,43.88794708251953,2.4940998628153466e-05,0.0049940962344408035
37,12.505825996398926,8.701602382643614e-06,0.0029498478397727013,20.03000259399414,6.382313131325645e-06,0.0025263240095227957
