epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,225.18557739257812,0.004699110984802246,0.06855006515979767,70.59774017333984,4.377836376079358e-05,0.006616522092372179
1,28.257041931152344,3.679419751279056e-05,0.006065822206437588,27.448665618896484,9.265259905077983e-06,0.00304388883523643
2,24.469894409179688,2.9683171305805445e-05,0.005448226351290941,47.18377685546875,2.1174371795495972e-05,0.004601561930030584
3,20.18952178955078,2.4538665456930175e-05,0.004953651688992977,42.511600494384766,1.7739990653353743e-05,0.004211886785924435
4,19.522090911865234,2.373165261815302e-05,0.00487151462584734,51.489105224609375,2.4623375793453306e-05,0.004962194710969925
5,18.93810272216797,2.2025653379387222e-05,0.004693149589002132,14.773347854614258,6.540649337694049e-06,0.0025574692990630865
6,18.46860122680664,2.0201201550662518e-05,0.004494574852287769,21.529356002807617,6.9309849095589016e-06,0.0026326763909310102
7,18.051156997680664,1.9733457520487718e-05,0.004442235454916954,41.23334884643555,1.668220284045674e-05,0.0040843854658305645
8,17.495080947875977,1.790539681678638e-05,0.004231476690620184,17.695262908935547,5.735340437240666e-06,0.002394857117906213
9,18.461936950683594,1.9150164007442072e-05,0.004376090131700039,15.112122535705566,5.397818313213065e-06,0.0023233206011354923
10,17.22724151611328,1.8740882296697237e-05,0.004329074174165726,19.145360946655273,9.16403041628655e-06,0.003027214901521802
11,16.84697914123535,1.7417834897059947e-05,0.004173467867076397,13.112811088562012,5.263679668132681e-06,0.00229427102021873
12,18.844011306762695,1.779005106072873e-05,0.00421782536432147,13.113167762756348,5.591035460383864e-06,0.0023645369801670313
13,17.318645477294922,1.8679580534808338e-05,0.004321988206356764,13.633089065551758,6.938559636182617e-06,0.00263411458581686
14,16.12711524963379,1.6119969586725347e-05,0.004014968406409025,31.471338272094727,1.1052231457142625e-05,0.003324489574879408
15,18.793996810913086,1.6604601114522666e-05,0.004074874334037304,43.22857666015625,1.8113736587110907e-05,0.004256023559719324
16,16.301942825317383,1.5057934433571063e-05,0.0038804553914815187,67.71148681640625,4.073753734701313e-05,0.006382596213370562
17,15.910981178283691,1.4876289242238272e-05,0.0038569793105125427,20.70990753173828,1.0196958101005293e-05,0.003193267621099949
18,17.052846908569336,1.543650978419464e-05,0.00392893236130476,54.74100112915039,3.542846752679907e-05,0.00595218176022172
19,16.7214412689209,1.5061476915434469e-05,0.003880911972373724,35.03596496582031,1.3483347174769733e-05,0.0036719676572829485
20,16.31574058532715,1.344609700026922e-05,0.003666891949251294,42.36680603027344,2.2470223484560847e-05,0.004740276839584112
21,15.04114818572998,1.244545910594752e-05,0.0035278121940791607,12.062501907348633,4.891408480034443e-06,0.0022116529289633036
22,14.337421417236328,1.2235623216838576e-05,0.003497945610433817,17.75557518005371,5.254950337985065e-06,0.0022923678625375032
23,15.367782592773438,1.2431755749275908e-05,0.003525869455188513,41.08793258666992,1.6456906450912356e-05,0.0040567112155258656
24,15.963955879211426,1.327290647168411e-05,0.003643200034275651,31.882532119750977,1.091339345293818e-05,0.0033035425003618
25,14.68639087677002,1.2428593436197843e-05,0.0035254210233688354,14.05406379699707,4.6750856199651025e-06,0.0021621945779770613
26,15.359380722045898,1.2503640391514637e-05,0.00353604881092906,62.042823791503906,3.445268521318212e-05,0.005869640968739986
27,15.72619915008545,1.263820468011545e-05,0.0035550252068787813,14.587358474731445,4.4108751353633124e-06,0.002100208308547735
28,15.391631126403809,1.2087994036846794e-05,0.0034767792094498873,29.10358428955078,9.420431524631567e-06,0.0030692722648382187
29,15.413277626037598,1.149806848843582e-05,0.003390880301594734,30.2747745513916,1.0314137398381718e-05,0.0032115629874169827
30,14.644021987915039,1.2257462003617547e-05,0.0035010657738894224,64.05562591552734,3.840637145913206e-05,0.006197287235409021
31,13.89363956451416,1.0466500498296227e-05,0.0032351971603929996,39.58556365966797,1.5287307178368792e-05,0.003909898456186056
32,15.877592086791992,1.2988512935407925e-05,0.003603958059102297,36.127742767333984,1.782535036909394e-05,0.004222007934004068
33,14.512481689453125,1.1944724974455312e-05,0.0034561140928417444,43.01532745361328,1.7705006030155346e-05,0.004207731690257788
34,14.362236976623535,1.1854877811856568e-05,0.003443091409280896,41.68012237548828,1.7008185750455596e-05,0.004124097991734743
35,14.34211540222168,1.1385071047698148e-05,0.0033741770312190056,79.24444580078125,5.4961939895292744e-05,0.007413632236421108
36,14.893156051635742,1.1085820005973801e-05,0.0033295375760644674,17.73623275756836,5.190099727769848e-06,0.0022781789302825928
37,14.582435607910156,1.1090442058048211e-05,0.0033302316442131996,37.10035705566406,2.2545133106177673e-05,0.004748171661049128
38,16.23847007751465,1.2333943232079037e-05,0.003511971328407526,62.43018341064453,4.4733424147125334e-05,0.006688305176794529
39,13.760088920593262,1.0634041245793924e-05,0.003260987810790539,21.573484420776367,9.942689757735934e-06,0.0031532030552625656
40,17.237825393676758,1.266857361770235e-05,0.0035592939238995314,59.46466064453125,3.201101935701445e-05,0.005657827947288752
41,14.293190002441406,1.0938311788777355e-05,0.0033073117956519127,16.09398078918457,4.51920732302824e-06,0.0021258427295833826
