epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.76351547241211,6.823010335210711e-05,0.008260151371359825,33.07100296020508,1.186413282994181e-05,0.0034444350749254227
1,19.027807235717773,1.5994644854799844e-05,0.003999330569058657,44.661617279052734,1.9160526790074073e-05,0.004377273842692375
2,17.023086547851562,1.3185639545554295e-05,0.003631203668192029,15.004703521728516,6.052372555132024e-06,0.0024601570330560207
3,21.82781219482422,1.9460636394796893e-05,0.004411421250551939,18.272308349609375,6.055639914848143e-06,0.0024608210660517216
4,19.14753532409668,1.4455721611739136e-05,0.003802068065851927,13.908146858215332,5.44015256309649e-06,0.002332413336262107
5,16.92538070678711,1.4144056876830291e-05,0.003760858438909054,24.62675666809082,7.530148195655784e-06,0.002744111465290189
6,17.83572006225586,1.338328183919657e-05,0.003658316796645522,11.969837188720703,5.3449070946953725e-06,0.002311905613169074
7,14.261289596557617,1.1013054063369054e-05,0.003318592207506299,21.073442459106445,9.345471880806144e-06,0.003057036316022277
8,14.365038871765137,1.0764938451757189e-05,0.0032809965778142214,11.082609176635742,4.169191015535034e-06,0.002041859785094857
9,15.264012336730957,1.1672788787109312e-05,0.0034165463875979185,29.526752471923828,9.342420526081696e-06,0.0030565373599529266
10,15.133782386779785,1.1441854439908639e-05,0.003382581053301692,10.963565826416016,4.01320403398131e-06,0.0020032981410622597
11,15.301894187927246,1.2322772818151861e-05,0.0035103806294500828,15.878762245178223,4.343514319771202e-06,0.0020841099321842194
12,15.782636642456055,1.2327217518759426e-05,0.0035110136959701777,19.32524871826172,5.272040198178729e-06,0.0022960922215133905
13,15.111115455627441,1.207339209940983e-05,0.003474678611382842,11.411836624145508,3.9620231291337404e-06,0.0019904831424355507
14,13.669705390930176,1.0032397767645307e-05,0.003167395945638418,36.822322845458984,1.708505442366004e-05,0.004133407026529312
15,15.501992225646973,1.0951187505270354e-05,0.0033092577941715717,14.861945152282715,4.084592092112871e-06,0.0020210372749716043
16,16.354360580444336,1.1706713848980144e-05,0.003421507542952895,11.225061416625977,4.271350007911678e-06,0.002066724468022585
17,14.147472381591797,9.929177394951694e-06,0.003151059616357088,19.918664932250977,5.413203780335607e-06,0.002326629124581814
18,14.583941459655762,1.055876327882288e-05,0.0032494249753654003,11.433201789855957,3.6175881632516393e-06,0.0019019958563148975
19,13.854254722595215,1.0229256076854654e-05,0.003198320744559169,16.280498504638672,4.327849183027865e-06,0.0020803483203053474
20,16.02326774597168,1.0404903150629252e-05,0.003225663211196661,25.221961975097656,1.0166964784730226e-05,0.003188567701727152
21,14.922131538391113,1.0538859896769281e-05,0.0032463609240949154,26.862077713012695,8.162576705217361e-06,0.002857022453099489
22,15.175063133239746,1.035885634337319e-05,0.0032185178715735674,12.279258728027344,4.693702067015693e-06,0.002166495192795992
23,14.84256649017334,1.0676850251911674e-05,0.0032675450202077627,13.8425931930542,3.819708581431769e-06,0.0019544074311852455
24,15.005043029785156,1.0338765605411027e-05,0.0032153951469808817,12.247194290161133,3.629222192103043e-06,0.0019050517585128546
25,14.351797103881836,9.912806490319781e-06,0.0031484609935432673,13.357516288757324,3.7967924981785472e-06,0.001948536024428904
26,14.329390525817871,1.0341452252760064e-05,0.0032158128451555967,11.410903930664062,4.234166226524394e-06,0.0020577090326696634
27,13.517219543457031,9.413942279934417e-06,0.0030682149808853865,10.846710205078125,3.804736479651183e-06,0.0019505734089761972
28,14.140144348144531,9.071197382581886e-06,0.0030118427239358425,20.94716453552246,8.308401447720826e-06,0.002882429864257574
29,14.141440391540527,9.89690852293279e-06,0.00314593524672091,10.57408332824707,3.676209416880738e-06,0.0019173442851752043
30,14.401461601257324,9.895664334180765e-06,0.0031457373406738043,15.684288024902344,4.250002803019015e-06,0.002061553532257676
31,13.262938499450684,8.688066372997127e-06,0.0029475525952875614,17.69148063659668,6.8489239311020356e-06,0.0026170448400080204
32,13.89754581451416,9.967980076908134e-06,0.0031572107691317797,19.340486526489258,5.22451728102169e-06,0.0022857203148305416
33,12.580729484558105,8.347512448381167e-06,0.0028892061673104763,10.605546951293945,3.579521489882609e-06,0.0018919623689725995
34,14.08176326751709,9.692824278317858e-06,0.0031133301090449095,24.374441146850586,9.832479918259196e-06,0.00313567859120667
35,14.970141410827637,1.1282639206910972e-05,0.0033589638769626617,18.74107551574707,7.497718797822017e-06,0.0027381961699575186
36,13.46301555633545,8.92221669346327e-06,0.002987008076161146,10.687311172485352,3.6243402519176016e-06,0.00190377002581954
37,13.487977027893066,9.003758350445423e-06,0.003000626340508461,11.620438575744629,3.512752300594002e-06,0.0018742337124422193
38,13.95832633972168,9.548345587973017e-06,0.0030900395940989256,15.320541381835938,4.064770564582432e-06,0.002016127575188875
39,15.30429458618164,9.599557415640447e-06,0.0030983153264969587,15.667169570922852,4.144958893448347e-06,0.0020359172485768795
40,13.59595012664795,8.933402568800375e-06,0.0029888798017054796,10.923990249633789,3.561462790457881e-06,0.0018871837528422475
41,14.085529327392578,9.221921573043801e-06,0.0030367616564035416,12.613411903381348,3.5479279176797718e-06,0.0018835944356396794
42,12.997236251831055,8.628096111351624e-06,0.002937362063676119,11.399785041809082,4.28787416240084e-06,0.0020707182120531797
