epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,72.76504516601562,0.0005284746875986457,0.02298857644200325,81.33761596679688,5.716684245271608e-05,0.007560875732451677
1,26.354740142822266,2.7501766453497112e-05,0.005244212690740824,15.813881874084473,8.256980436271988e-06,0.002873496152460575
2,26.790742874145508,2.8734739316860214e-05,0.005360479466617107,22.400251388549805,7.274432391568553e-06,0.00269711553119123
3,22.494779586791992,2.0025168851134367e-05,0.004474949091672897,34.88587951660156,1.27702742247493e-05,0.003573552006855607
4,20.381784439086914,1.7000756997731514e-05,0.00412319740280509,37.076881408691406,1.4015477972861845e-05,0.0037437251303344965
5,21.523330688476562,1.8631937564350665e-05,0.004316472914069891,136.25758361816406,0.00015777884982526302,0.012561005540192127
6,17.557695388793945,1.5295003322535194e-05,0.003910882864147425,125.523681640625,0.00013388022489380091,0.011570662260055542
7,19.51848030090332,1.5461670045624487e-05,0.003932132851332426,75.01053619384766,4.916352918371558e-05,0.007011671084910631
8,18.120223999023438,1.4253812878450844e-05,0.003775422228500247,112.24237823486328,0.0001089315046556294,0.01043702568858862
9,16.971376419067383,1.4680668755318038e-05,0.003831536043435335,131.54263305664062,0.00016683137801010162,0.012916321866214275
10,19.5673828125,1.6543948731850833e-05,0.004067425150424242,14.945981979370117,7.611814908159431e-06,0.002758951857686043
11,16.54616355895996,1.3523898815037683e-05,0.003677485277876258,32.99818420410156,1.6347674318240024e-05,0.004043225664645433
12,18.928930282592773,1.4612713130190969e-05,0.0038226579781621695,13.48050308227539,5.900183168705553e-06,0.002429029205814004
13,18.44548225402832,1.5145723409659695e-05,0.003891750704497099,12.222138404846191,3.708568783622468e-06,0.0019257644889876246
14,17.66715431213379,1.3439973372442182e-05,0.0036660570185631514,15.172004699707031,6.680878414044855e-06,0.002584739588201046
15,14.90442180633545,1.1295799595245626e-05,0.003360922448337078,15.303753852844238,4.8722276915214024e-06,0.0022073122672736645
16,14.828622817993164,1.1421891031204723e-05,0.003379628760740161,22.367326736450195,6.452026354963891e-06,0.002540083834901452
17,15.44892692565918,1.2673485798586626e-05,0.0035599840339273214,36.131072998046875,1.3136971574567724e-05,0.0036244960501790047
18,15.133831024169922,1.25148562801769e-05,0.003537634387612343,22.742496490478516,9.263277206628118e-06,0.003043563337996602
19,14.834830284118652,1.1538814760569949e-05,0.0033968831412494183,33.6491813659668,1.1774804988817777e-05,0.003431443590670824
20,15.505899429321289,1.1828909919131547e-05,0.0034393181558698416,13.61244010925293,5.101140686747385e-06,0.002258570399135351
21,18.3333797454834,1.3467171811498702e-05,0.0036697646137326956,93.7708969116211,8.826507109915838e-05,0.009394949302077293
22,16.005598068237305,1.2167173736088444e-05,0.0034881476312875748,27.63947105407715,1.2938921827299055e-05,0.0035970713943243027
23,15.581546783447266,1.1691261533997022e-05,0.0034192486200481653,24.51894187927246,1.0187633961322717e-05,0.003191807307302952
24,14.066007614135742,1.0663418834155891e-05,0.003265489125624299,19.919431686401367,7.4774625318241306e-06,0.002734494861215353
25,14.457588195800781,1.1396953595976811e-05,0.0033759374637156725,46.87273025512695,2.703797144931741e-05,0.005199804902076721
26,16.60959243774414,1.46206293720752e-05,0.0038236931432038546,40.87275314331055,1.6247848179773428e-05,0.004030861891806126
27,14.37362003326416,1.1820927284134086e-05,0.003438157495111227,11.818843841552734,4.7173698476399295e-06,0.0021719506476074457
28,14.786983489990234,1.1652093235170469e-05,0.003413516329601407,16.37803840637207,4.29198826168431e-06,0.002071711467579007
29,13.79060173034668,1.1533709766808897e-05,0.0033961315639317036,39.050437927246094,1.9260531189502217e-05,0.0043886820785701275
30,13.424423217773438,9.996670996770263e-06,0.0031617511995136738,97.946044921875,9.60827455855906e-05,0.009802180342376232
31,14.218828201293945,1.0272707186231855e-05,0.003205106360837817,12.446222305297852,5.275417606753763e-06,0.002296827733516693
32,15.937356948852539,1.1541374078660738e-05,0.0033972598612308502,18.6282901763916,5.1424663070065435e-06,0.002267700619995594
33,13.238386154174805,1.0617398402246181e-05,0.0032584350556135178,12.21519660949707,5.184621386433719e-06,0.0022769763600081205
34,13.741937637329102,1.1200427252333611e-05,0.0033467039465904236,12.376197814941406,5.111235623189714e-06,0.0022608041763305664
35,13.82638168334961,1.0082281733048148e-05,0.003175260964781046,28.17171859741211,1.1958481081819627e-05,0.0034581036306917667
36,15.322380065917969,1.13963833427988e-05,0.003375852946192026,16.847732543945312,6.697289791190997e-06,0.0025879121385514736
37,13.30048942565918,9.74089743976947e-06,0.0031210409943014383,20.117626190185547,5.552953098231228e-06,0.002356470562517643
38,12.383971214294434,9.169343684334308e-06,0.0030280924402177334,52.29604721069336,3.257027128711343e-05,0.005707037169486284
39,13.069032669067383,1.0107474736287259e-05,0.003179225604981184,27.383010864257812,1.2433498341124505e-05,0.003526116721332073
40,12.630866050720215,9.18610930966679e-06,0.003030859399586916,18.521364212036133,7.994147381396033e-06,0.0028273924253880978
