epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.41655731201172,0.00043343010474927723,0.020818984135985374,15.815767288208008,6.056574420654215e-06,0.0024610108230262995
1,28.53520393371582,2.8149705030955374e-05,0.005305629689246416,17.085411071777344,9.010916983243078e-06,0.003001818899065256
2,20.116840362548828,2.016445796471089e-05,0.004490485414862633,18.094085693359375,6.008999662299175e-06,0.002451325999572873
3,20.61504364013672,1.7902106264955364e-05,0.004231087863445282,28.59129524230957,9.394292646902613e-06,0.0030650109983980656
4,20.007335662841797,1.6535743270651437e-05,0.0040664165280759335,25.51702880859375,7.929302228149027e-06,0.002815901767462492
5,16.36039161682129,1.3455944099405315e-05,0.0036682344507426023,12.691866874694824,5.85578754908056e-06,0.002419873373582959
6,18.215778350830078,1.541421988804359e-05,0.003926094621419907,12.305383682250977,5.4066649681772105e-06,0.0023252235259860754
7,21.266517639160156,1.575316309754271e-05,0.003969025332480669,12.317628860473633,4.079376594745554e-06,0.002019746694713831
8,18.239479064941406,1.4916678992449306e-05,0.003862211713567376,20.09132957458496,5.462040917336708e-06,0.0023371009156107903
9,18.1561336517334,1.4396481674339157e-05,0.003794269636273384,43.165042877197266,1.7524427676107734e-05,0.0041862186044454575
10,17.194318771362305,1.4001001545693725e-05,0.0037417912390083075,28.578561782836914,8.95519679033896e-06,0.002992523368448019
11,17.187044143676758,1.3600711099570617e-05,0.003687914228066802,15.081011772155762,5.8114583225687966e-06,0.0024106965865939856
12,18.428823471069336,1.415176120644901e-05,0.003761882660910487,14.493827819824219,5.551621143240482e-06,0.0023561876732856035
13,16.373971939086914,1.2504750884545501e-05,0.0035362057387828827,14.473119735717773,3.949144684156636e-06,0.0019872453995049
14,17.118364334106445,1.3069769920548424e-05,0.003615213558077812,17.428747177124023,6.8106733124295715e-06,0.002609726507216692
15,15.167190551757812,1.1985793207713868e-05,0.0034620503429323435,42.95866775512695,2.1417981770355254e-05,0.004627956543117762
