epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.63759231567383,4.747252387460321e-05,0.006890030577778816,25.196943283081055,8.153790076903533e-06,0.002855484141036868
1,21.146142959594727,1.810691537684761e-05,0.0042552221566438675,35.09103012084961,1.2864116797572933e-05,0.003586658276617527
2,22.10860252380371,1.7827485862653702e-05,0.0042222607880830765,49.22158432006836,2.252978265460115e-05,0.004746554885059595
3,16.15904998779297,1.398736822011415e-05,0.0037399691063910723,25.636016845703125,8.100496415863745e-06,0.0028461371548473835
4,17.878662109375,1.55523739522323e-05,0.003943649586290121,16.903038024902344,5.561270882026292e-06,0.0023582347203046083
5,19.043455123901367,1.7253303667530417e-05,0.004153709392994642,24.80609703063965,7.547108452854445e-06,0.0027471999637782574
6,17.4635066986084,1.3127050806360785e-05,0.0036231272388249636,14.93199348449707,4.7961743803170975e-06,0.002190016908571124
7,18.529373168945312,1.4693402590637561e-05,0.0038331972900778055,11.33759593963623,4.39584346167976e-06,0.0020966266747564077
8,21.921476364135742,1.6931322534219362e-05,0.00411476893350482,21.151702880859375,5.963954208709765e-06,0.0024421208072453737
9,17.48807144165039,1.2755152056342922e-05,0.0035714355763047934,50.011966705322266,2.321486681466922e-05,0.004818180575966835
10,17.04727554321289,1.2723572581307963e-05,0.00356701179407537,20.760826110839844,5.689406407327624e-06,0.0023852474987506866
11,15.400701522827148,1.1247320799157023e-05,0.0033537023700773716,11.393644332885742,4.4232192522031255e-06,0.0021031450014561415
12,15.786258697509766,1.2399799743434414e-05,0.00352133484557271,16.730077743530273,6.834210580564104e-06,0.0026142322458326817
13,15.618599891662598,1.2515403795987368e-05,0.003537711687386036,23.762165069580078,6.657231551798759e-06,0.0025801612064242363
14,15.665226936340332,1.2247686754562892e-05,0.00349966948851943,35.77217102050781,1.3287338333611842e-05,0.0036451800260692835
15,17.344022750854492,1.3400317584455479e-05,0.00366064440459013,18.75347900390625,5.032659828430042e-06,0.0022433591075241566
16,15.340828895568848,1.1455235835455824e-05,0.0033845584839582443,11.372952461242676,3.762660071515711e-06,0.001939757727086544
17,19.76178550720215,1.4051172911422327e-05,0.003748489310964942,14.044894218444824,6.049435341992648e-06,0.002459560055285692
18,14.96654987335205,1.0952050615742337e-05,0.003309388179332018,32.080726623535156,1.4097800885792822e-05,0.0037547037936747074
19,16.89558219909668,1.1570386050152592e-05,0.0034015269484370947,11.923972129821777,4.504504431679379e-06,0.002122381702065468
20,15.93317985534668,1.0935945283563342e-05,0.0033069541677832603,16.76133918762207,4.445188096724451e-06,0.0021083613391965628
21,14.737628936767578,1.0460124940436799e-05,0.003234211588278413,24.73577117919922,7.545485459559131e-06,0.0027469047345221043
22,15.464204788208008,1.1645973245322239e-05,0.003412619698792696,60.13242721557617,3.5707071219803765e-05,0.005975539330393076
23,14.73415756225586,1.092092406906886e-05,0.003304682206362486,23.727054595947266,9.38232824410079e-06,0.003063058713451028
24,16.84649085998535,1.3877314813726116e-05,0.0037252267356961966,35.38685607910156,1.2696658814093098e-05,0.0035632371436804533
25,16.549409866333008,1.1882240869454108e-05,0.0034470625687390566,11.488791465759277,3.962970822612988e-06,0.001990721095353365
26,14.404760360717773,1.0564323019934818e-05,0.0032502803951501846,11.060943603515625,4.156607246841304e-06,0.0020387759432196617
27,15.701241493225098,1.108844571717782e-05,0.0033299317583441734,20.581382751464844,5.592791694652988e-06,0.002364908345043659
28,14.907102584838867,1.0875723091885448e-05,0.0032978360541164875,12.111236572265625,4.621435437002219e-06,0.002149752341210842
29,15.592616081237793,1.1738829016394448e-05,0.003426197450608015,13.722710609436035,5.5658642850175966e-06,0.002359208418056369
30,14.905628204345703,1.1467976037238259e-05,0.0033864399883896112,12.735219955444336,3.76940283786098e-06,0.0019414949929341674
31,18.49209976196289,1.379453533445485e-05,0.0037140995264053345,35.3365364074707,1.293307650485076e-05,0.003596258582547307
32,17.39504623413086,1.3133659194863867e-05,0.003624039003625512,11.419942855834961,3.7877589420531876e-06,0.0019462165655568242
33,17.217845916748047,1.226875428983476e-05,0.0035026781260967255,21.972002029418945,6.250432306842413e-06,0.0025000865571200848
34,15.71983814239502,1.20381855595042e-05,0.003469608724117279,17.21344757080078,4.680242454924155e-06,0.002163386670872569
35,16.77808952331543,1.2043147762597073e-05,0.00347032374702394,12.459941864013672,3.7482452626136364e-06,0.001936038606800139
36,14.259541511535645,1.0588320947135799e-05,0.0032539700623601675,11.330217361450195,4.1544626583345234e-06,0.0020382499787956476
37,14.599406242370605,1.1219965017517097e-05,0.0033496215473860502,13.498189926147461,3.8736052374588326e-06,0.001968147698789835
38,15.126358985900879,1.0991489943990018e-05,0.0033153414260596037,11.037715911865234,3.883047156705288e-06,0.0019705449230968952
39,15.161918640136719,1.0811495485540945e-05,0.003288083942607045,12.596407890319824,5.010910626879195e-06,0.002238506218418479
40,17.746763229370117,1.2820113624911755e-05,0.0035805185325443745,12.070941925048828,4.70723352918867e-06,0.0021696160547435284
41,16.99829864501953,1.2892460290458985e-05,0.0035906070843338966,21.916343688964844,6.039287654857617e-06,0.0024574962444603443
42,13.680159568786621,9.635049536882434e-06,0.00310403760522604,17.59564781188965,4.645055469154613e-06,0.0021552389953285456
