epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.4446907043457,0.0003844801103696227,0.019608164206147194,48.87772750854492,2.2409936718759127e-05,0.004733913578093052
1,20.430160522460938,1.936952867254149e-05,0.004401082638651133,45.791099548339844,2.000722088268958e-05,0.004472943022847176
2,16.93050193786621,1.6698380932211876e-05,0.004086365457624197,20.902210235595703,6.865979230497032e-06,0.002620301442220807
3,17.165971755981445,1.6306303223245777e-05,0.004038106184452772,49.32653045654297,2.274721919093281e-05,0.0047694044187664986
4,16.01622200012207,1.5660143617424183e-05,0.003957289736717939,54.053314208984375,2.6681615054258145e-05,0.005165425129234791
5,17.600799560546875,1.5677624105592258e-05,0.003959497902542353,46.38582992553711,2.017127008002717e-05,0.00449124351143837
6,16.418987274169922,1.5010391507530585e-05,0.0038743247278034687,45.042362213134766,1.9029130271519534e-05,0.00436223903670907
7,14.848921775817871,1.3717077308683656e-05,0.003703657304868102,12.356142044067383,5.512767074833391e-06,0.002347928239032626
8,15.5697660446167,1.4129288501862902e-05,0.0037588945124298334,46.44025802612305,2.01514321815921e-05,0.004489034879952669
9,15.824514389038086,1.299385530728614e-05,0.003604699159041047,104.90392303466797,9.435231186216697e-05,0.009713511914014816
10,17.347978591918945,1.4657301107945386e-05,0.003828485496342182,31.38600730895996,1.0690705494198482e-05,0.003269664477556944
11,16.985095977783203,1.3813950317853596e-05,0.003716712351888418,79.81777954101562,6.612012657569721e-05,0.008131428621709347
12,15.049032211303711,1.3363994185056072e-05,0.0036556797567754984,29.065692901611328,1.4170760550769046e-05,0.0037644070107489824
13,15.04480266571045,1.204394629894523e-05,0.0034704389981925488,74.66381072998047,5.788957787444815e-05,0.007608519867062569
14,14.910290718078613,1.157289807451889e-05,0.0034018962178379297,42.28413009643555,2.4632880013086833e-05,0.00496315211057663
15,14.006030082702637,1.2086858987458982e-05,0.003476615995168686,48.9727783203125,2.2315392925520428e-05,0.004723917227238417
16,15.98668098449707,1.3039996701991186e-05,0.003611093619838357,94.78448486328125,9.160137415165082e-05,0.009570860303938389
17,16.04092025756836,1.2285129741940182e-05,0.0035050150472670794,123.90555572509766,0.0001342036557616666,0.011584630236029625
18,13.701472282409668,1.1155193533340935e-05,0.0033399390522390604,29.279157638549805,1.0018485227192286e-05,0.003165199188515544
19,14.459970474243164,1.238412551174406e-05,0.0035191085189580917,41.39954376220703,2.1085988919367082e-05,0.004591948352754116
20,14.126492500305176,1.2080238775524776e-05,0.0034756637178361416,29.266590118408203,1.5637489923392422e-05,0.003954426851123571
21,14.897455215454102,1.1361999895598274e-05,0.0033707565162330866,52.16928482055664,3.273507172707468e-05,0.005721457302570343
22,13.79293441772461,1.0240823939966504e-05,0.003200128674507141,42.675357818603516,2.1480940631590784e-05,0.004634753335267305
23,14.021186828613281,1.2195095223432872e-05,0.0034921476617455482,154.9904022216797,0.00021182166528888047,0.014554094523191452
24,13.9779691696167,1.2029076970065944e-05,0.0034682960249483585,17.761478424072266,5.380496531870449e-06,0.0023195897229015827
25,13.851179122924805,1.0875641237362288e-05,0.003297823714092374,19.36412239074707,5.9178396440984216e-06,0.0024326611310243607
26,14.203948974609375,1.066784534486942e-05,0.003266166662797332,42.46212387084961,1.7175310858874582e-05,0.004144310485571623
27,15.041342735290527,1.1774612175941002e-05,0.003431415418162942,34.91745376586914,1.6576042980886996e-05,0.004071368835866451
