epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,106.53134155273438,0.001352835213765502,0.036780908703804016,21.54831314086914,7.241030743898591e-06,0.002690916182473302
1,29.780611038208008,3.351527266204357e-05,0.005789237562566996,81.280517578125,5.714882354368456e-05,0.007559684105217457
2,22.88353729248047,2.7644598958431743e-05,0.005257813259959221,19.102069854736328,6.675428267044481e-06,0.0025836850982159376
3,27.342004776000977,2.7013016733690165e-05,0.005197404883801937,27.549222946166992,9.279117875848897e-06,0.003046164521947503
4,18.41783905029297,1.7004480469040573e-05,0.004123648628592491,33.155967712402344,1.1854873264383059e-05,0.0034430904779583216
5,23.51548957824707,2.0778565158252604e-05,0.004558350890874863,57.29121017456055,2.9597686079796404e-05,0.005440375301986933
6,21.849376678466797,1.8878661649068817e-05,0.004344957880675793,13.960718154907227,5.8630471357901115e-06,0.0024213730357587337
7,22.497241973876953,2.0099796529393643e-05,0.0044832793064415455,27.31719207763672,1.411949961038772e-05,0.0037575922906398773
8,17.5401668548584,1.568408333696425e-05,0.003960313741117716,19.61116600036621,5.796849109174218e-06,0.002407664665952325
9,19.83504867553711,1.6005486031644978e-05,0.004000685643404722,45.70454025268555,2.5682731575216167e-05,0.0050678132101893425
10,17.345903396606445,1.4189654393703677e-05,0.003766915760934353,29.142555236816406,1.682760557741858e-05,0.004102146252989769
11,16.064193725585938,1.3510176358977333e-05,0.003675619140267372,19.24648094177246,9.362237506138626e-06,0.003059777431190014
12,20.035261154174805,1.4840300536889117e-05,0.0038523110561072826,12.426458358764648,5.701510417566169e-06,0.0023877834901213646
13,17.95987319946289,1.2767532098223455e-05,0.0035731683019548655,40.236576080322266,2.2694559447700158e-05,0.004763880744576454
14,15.7711820602417,1.1673017070279457e-05,0.003416579682379961,46.5518913269043,3.326010482851416e-05,0.0057671573013067245
15,16.037538528442383,1.158204031526111e-05,0.0034032396506518126,134.0753173828125,0.00017446211131755263,0.013208410702645779
16,21.359254837036133,1.7333011783193797e-05,0.004163293167948723,41.81339645385742,2.2739184714737348e-05,0.004768562037497759
17,14.248343467712402,1.0295139873051085e-05,0.0032086039427667856,19.87568473815918,9.532982403470669e-06,0.0030875527299940586
18,13.512935638427734,8.982505278254393e-06,0.0029970828909426928,122.3498306274414,0.00014375742466654629,0.011989888735115528
19,14.497517585754395,9.950308594852686e-06,0.003154410980641842,34.33669662475586,1.3528605450119358e-05,0.0036781253293156624
20,15.407140731811523,1.0626947187120095e-05,0.0032598997931927443,81.52322387695312,5.774790042778477e-05,0.00759920384734869
21,15.922951698303223,1.0540297807892784e-05,0.0032465823460370302,25.873308181762695,1.1365407772245817e-05,0.003371261991560459
22,15.788504600524902,1.084265204553958e-05,0.003292818320915103,179.8104248046875,0.0002992225345224142,0.017298050224781036
23,13.613798141479492,9.0288831415819e-06,0.0030048100743442774,124.8893051147461,0.0001491049479227513,0.012210853397846222
24,17.074874877929688,1.093273294827668e-05,0.0033064682502299547,163.1939239501953,0.0002507006283849478,0.015833528712391853
25,13.862058639526367,9.556590157444589e-06,0.0030913734808564186,63.634544372558594,4.629039904102683e-05,0.006803704891353846
26,14.351903915405273,9.381407835462596e-06,0.0030629083048552275,85.96369171142578,7.5109550380148e-05,0.008666576817631721
27,13.270383834838867,9.089966624742374e-06,0.0030149570666253567,35.25232696533203,1.2538107512227725e-05,0.003540918929502368
28,14.003993034362793,8.975484888651408e-06,0.0029959112871438265,120.70658111572266,0.00014065351570025086,0.011859743855893612
29,14.044835090637207,9.167420103040058e-06,0.0030277748592197895,37.762168884277344,1.5210795936582144e-05,0.0039001021068543196
30,13.909147262573242,9.005902938952204e-06,0.0030009837355464697,120.5318374633789,0.00012718111975118518,0.011277460493147373
31,14.058724403381348,8.952381904236972e-06,0.002992053050547838,73.5526123046875,4.7685822210041806e-05,0.006905491929501295
32,14.032471656799316,9.622528523323126e-06,0.003102020127698779,46.17976760864258,2.2133614038466476e-05,0.004704637452960014
