epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,347.49725341796875,0.006984487641602755,0.08357324451208115,45.138404846191406,1.9636156139313243e-05,0.004431270062923431
1,70.37615203857422,0.00019193993648514152,0.013854239135980606,15.068324089050293,6.738200227118796e-06,0.002595804398879409
2,39.32977294921875,5.734099249821156e-05,0.0075723836198449135,25.4536075592041,1.4028380064701196e-05,0.0037454478442668915
3,29.187820434570312,3.7590903957607225e-05,0.006131141912192106,21.77713966369629,7.176839062594809e-06,0.0026789624243974686
4,18.851173400878906,2.0884559489786625e-05,0.0045699626207351685,25.709611892700195,8.426731255894993e-06,0.0029028833378106356
5,18.100893020629883,1.8631348211783916e-05,0.004316404461860657,21.913114547729492,6.97091536494554e-06,0.0026402492076158524
6,18.501163482666016,1.8923397874459624e-05,0.004350102972239256,15.789044380187988,5.353064807422925e-06,0.0023136690724641085
7,18.699451446533203,1.7064214262063615e-05,0.004130885470658541,25.97096824645996,1.2685502952081151e-05,0.003561671357601881
8,17.28963851928711,1.7355412637698464e-05,0.004165982827544212,26.974225997924805,1.2542071999632753e-05,0.0035414788872003555
9,18.34250259399414,1.7189753634738736e-05,0.004146052990108728,45.902137756347656,1.9820503439405002e-05,0.004452022258192301
10,17.257308959960938,1.5785975847393274e-05,0.003973156679421663,114.90641784667969,0.00011364438978489488,0.010660412721335888
11,15.624509811401367,1.5465604519704357e-05,0.003932633437216282,43.099700927734375,1.826664993131999e-05,0.00427395012229681
12,17.238008499145508,1.5116828762984369e-05,0.0038880365900695324,138.9092254638672,0.00016759145364630967,0.012945711612701416
13,16.26831817626953,1.450838681194e-05,0.003808987559750676,36.366241455078125,1.3425707038550172e-05,0.0036641107872128487
14,15.868931770324707,1.4846424164716154e-05,0.0038531057070940733,39.598323822021484,1.530489680590108e-05,0.003912147134542465
15,15.893233299255371,1.4126901078270748e-05,0.0037585769314318895,26.702482223510742,8.294218787341379e-06,0.002879968611523509
16,15.868953704833984,1.2910076293337625e-05,0.003593059489503503,64.16996765136719,3.73878501704894e-05,0.006114560645073652
17,14.988183975219727,1.2702063941105735e-05,0.003563995473086834,18.968605041503906,5.332395630830433e-06,0.002309198025614023
18,16.671550750732422,1.3924503946327604e-05,0.0037315550725907087,12.510916709899902,5.354573659133166e-06,0.0023139952681958675
19,15.076934814453125,1.302322380070109e-05,0.0036087704356759787,53.87470626831055,3.246025153202936e-05,0.00569739006459713
20,15.061199188232422,1.20442391562392e-05,0.00347048114053905,35.59111022949219,1.670653909968678e-05,0.0040873633697628975
21,17.563581466674805,1.4558182556356769e-05,0.003815518692135811,11.823517799377441,4.64678259959328e-06,0.002155639696866274
22,14.982353210449219,1.187313137052115e-05,0.0034457410220056772,11.971240043640137,3.863854090013774e-06,0.0019656687509268522
23,15.910080909729004,1.2699392755166627e-05,0.003563620848581195,15.782941818237305,6.5534877649042755e-06,0.002559978049248457
24,15.514554023742676,1.2155455806350801e-05,0.0034864675253629684,66.4779281616211,3.901304444298148e-05,0.006246042437851429
25,14.296072959899902,1.1843256288557313e-05,0.003441403154283762,28.740320205688477,9.795487130759284e-06,0.0031297742389142513
26,16.610681533813477,1.3162682989786845e-05,0.0036280411295592785,12.43264102935791,4.294341124477796e-06,0.0020722791086882353
27,13.763729095458984,1.1416783308959566e-05,0.0033788729924708605,11.833256721496582,4.007858933618991e-06,0.0020019637886434793
28,13.826972007751465,1.1125012861157302e-05,0.0033354179468005896,16.480209350585938,6.690583632007474e-06,0.002586616203188896
29,15.49540901184082,1.2022038390568923e-05,0.0034672811161726713,13.124322891235352,4.096940301678842e-06,0.0020240899175405502
30,16.986289978027344,1.3060653145657852e-05,0.003613952547311783,33.700862884521484,1.1752042155421805e-05,0.0034281250555068254
31,14.689227104187012,1.1221733075217344e-05,0.0033498855773359537,55.47986602783203,3.514954732963815e-05,0.0059287054464221
32,13.223678588867188,1.024239190883236e-05,0.003200373612344265,31.51348876953125,1.475248791393824e-05,0.0038408967666327953
33,14.973021507263184,1.1220622582186479e-05,0.003349719801917672,24.990516662597656,1.0445482985232957e-05,0.003231947310268879
34,13.475335121154785,1.01160112535581e-05,0.003180567640811205,50.72123718261719,2.9584291041828692e-05,0.005439144559204578
35,14.865687370300293,1.0902015674219001e-05,0.003301820019260049,22.582170486450195,9.616536772227846e-06,0.003101054113358259
36,14.281838417053223,1.0419031241326593e-05,0.0032278525177389383,14.380953788757324,3.970864781877026e-06,0.0019927029497921467
37,13.566768646240234,1.015877478494076e-05,0.003187283407896757,24.066003799438477,9.780533218872733e-06,0.003127384465187788
38,16.050058364868164,1.1531538802955765e-05,0.003395811887457967,21.036151885986328,8.947256901592482e-06,0.0029911964666098356
39,14.445955276489258,1.025737674353877e-05,0.0032027140259742737,13.911455154418945,4.929674560116837e-06,0.00222028698772192
40,14.566535949707031,1.1259761777182575e-05,0.0033555568661540747,10.938970565795898,3.733691073648515e-06,0.0019322761800140142
41,13.208824157714844,9.672057785792276e-06,0.0031099931802600622,19.573251724243164,8.097801583062392e-06,0.0028456635773181915
42,13.61650562286377,1.001219789031893e-05,0.003164205700159073,14.66347885131836,5.5989767133723944e-06,0.0023662156891077757
43,13.116669654846191,9.599611075827852e-06,0.003098323941230774,13.51567554473877,3.796042847170611e-06,0.0019483435899019241
44,13.49223518371582,1.0087333066621795e-05,0.0031760563142597675,29.16499900817871,1.2678655366471503e-05,0.003560709999874234
45,14.805463790893555,1.0224584912066348e-05,0.0031975905876606703,15.085195541381836,6.012579888192704e-06,0.0024520561564713717
46,13.330013275146484,1.0164076229557395e-05,0.003188114846125245,16.44500160217285,6.74293733027298e-06,0.0025967166293412447
47,14.03181266784668,1.1093566172348801e-05,0.0033307005651295185,12.766583442687988,3.609709892771207e-06,0.001899923663586378
48,13.535070419311523,9.32508828555001e-06,0.0030537007842212915,89.32452392578125,6.908190698595718e-05,0.008311552926898003
49,13.858223915100098,9.963784577848855e-06,0.0031565462704747915,24.017982482910156,7.037246632535243e-06,0.0026527808513492346
50,15.653826713562012,1.003368197416421e-05,0.0031675987411290407,19.405378341674805,7.785389243508689e-06,0.0027902310248464346
51,13.640292167663574,9.725950803840533e-06,0.0031186456326395273,11.459662437438965,3.3939277273020707e-06,0.0018422615248709917
52,14.417142868041992,1.0892096725001466e-05,0.0033003175631165504,27.94761848449707,1.2030214747937862e-05,0.003468459937721491
53,13.108232498168945,9.136691915045958e-06,0.0030226961243897676,40.737632751464844,2.0980360204703175e-05,0.004580432549118996
54,13.691350936889648,9.758222404343542e-06,0.003123815404251218,11.693167686462402,4.563537004287355e-06,0.0021362437400966883
55,13.90904426574707,9.53600920183817e-06,0.00308804283849895,63.280052185058594,3.568553802324459e-05,0.005973737221211195
56,12.85241985321045,9.457299711357336e-06,0.003075272310525179,23.640748977661133,6.937419129826594e-06,0.002633898053318262
57,13.738553047180176,9.51492074818816e-06,0.0030846265144646168,10.897994995117188,3.7322306525311433e-06,0.0019318981794640422
58,14.072183609008789,9.866097570920829e-06,0.0031410343945026398,16.705034255981445,6.689377642032923e-06,0.0025863831397145987
59,12.949928283691406,9.966565812646877e-06,0.0031569867860525846,10.968270301818848,4.034553512610728e-06,0.0020086197182536125
60,12.639967918395996,8.50739797897404e-06,0.0029167444445192814,12.226676940917969,3.5509651752363425e-06,0.0018844004953280091
61,13.182962417602539,8.960817467595916e-06,0.002993462374433875,45.80884552001953,1.962069836736191e-05,0.004429525695741177
62,12.405135154724121,8.915701073419768e-06,0.002985917031764984,13.164471626281738,3.649410245998297e-06,0.0019103429513052106
63,12.552536964416504,8.821797564451117e-06,0.002970151137560606,11.789589881896973,3.510684337015846e-06,0.0018736820202320814
64,13.116055488586426,8.342819455720019e-06,0.002888393821194768,23.85553550720215,6.84137512507732e-06,0.002615602221339941
65,12.146136283874512,8.680437531438656e-06,0.0029462582897394896,20.51654815673828,5.7059705795836635e-06,0.0023887173738330603
66,13.063478469848633,9.452853191760369e-06,0.0030745493713766336,24.56117057800293,1.0506220860406756e-05,0.0032413301523774862
67,12.850317001342773,8.81689993548207e-06,0.002969326451420784,11.189499855041504,4.2756551010825206e-06,0.002067765686661005
68,12.666135787963867,8.47256524139084e-06,0.0029107672162353992,15.450668334960938,4.07547076974879e-06,0.0020187795162200928
69,12.363336563110352,8.278100722236559e-06,0.0028771688230335712,12.104095458984375,4.549378445517505e-06,0.0021329273004084826
70,13.757309913635254,9.449203389522154e-06,0.0030739556532353163,12.083584785461426,4.7033954615471885e-06,0.0021687312982976437
71,12.208356857299805,7.907511644589249e-06,0.002812029793858528,28.30559730529785,1.215419342770474e-05,0.0034862863831222057
72,13.873754501342773,9.123605195782147e-06,0.003020530566573143,11.69377613067627,4.3826412365888245e-06,0.00209347577765584
73,12.525394439697266,8.719628567632753e-06,0.0029529016464948654,18.269363403320312,6.934209977771388e-06,0.00263328873552382
74,13.148484230041504,9.260746992367785e-06,0.0030431475024670362,27.569366455078125,1.1486276889627334e-05,0.00338914105668664
75,13.319326400756836,8.69425457494799e-06,0.002948602195829153,46.349273681640625,2.5236453438992612e-05,0.005023589823395014
76,13.84760856628418,9.359010618936736e-06,0.003059250069782138,45.41169738769531,2.4676044631632976e-05,0.004967499058693647
77,12.040665626525879,7.90164904174162e-06,0.002810987178236246,11.850132942199707,4.383360646897927e-06,0.0020936476066708565
