epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.047677993774414,5.820346996188164e-05,0.0076291197910904884,30.007883071899414,1.0319102329958696e-05,0.0032123359851539135
1,19.495197296142578,1.8777785953716375e-05,0.004333334509283304,23.204700469970703,7.515462584706256e-06,0.0027414343785494566
2,18.71419334411621,1.6324975149473175e-05,0.004040417727082968,25.097925186157227,8.103453183139209e-06,0.0028466566000133753
3,18.398466110229492,1.559984048071783e-05,0.003949663136154413,14.539118766784668,5.810563834529603e-06,0.0024105110205709934
4,18.14537239074707,1.654778498050291e-05,0.004067896865308285,33.97692108154297,1.2130017239542212e-05,0.0034828174393624067
5,15.911544799804688,1.3232582205091603e-05,0.0036376616917550564,22.185205459594727,6.680822025373345e-06,0.0025847286451607943
6,14.56070613861084,1.1485733921290375e-05,0.003389060962945223,25.9483699798584,7.886387720645871e-06,0.0028082712087780237
7,16.350889205932617,1.2867927580373362e-05,0.0035871893633157015,12.088224411010742,5.193393008084968e-06,0.0022789016366004944
8,15.862558364868164,1.2413105650921352e-05,0.003523223800584674,82.45942687988281,5.9698413679143414e-05,0.007726474665105343
9,15.027103424072266,1.1481366527732462e-05,0.003388416487723589,14.515653610229492,6.055451194697525e-06,0.0024607826489955187
10,14.898223876953125,1.0412356459710281e-05,0.003226818284019828,15.349139213562012,4.363471362012206e-06,0.00208889227360487
11,15.681248664855957,1.1283994354016613e-05,0.0033591657411307096,37.868473052978516,1.4518876923830248e-05,0.003810364520177245
12,14.32730484008789,1.0226242011412978e-05,0.0031978494953364134,11.848779678344727,3.904520326614147e-06,0.0019759859424084425
13,15.048946380615234,1.0990310329361819e-05,0.003315163776278496,15.427371978759766,4.30582394983503e-06,0.002075047930702567
14,14.253406524658203,1.0187051884713583e-05,0.0031917160376906395,11.33273983001709,4.0948830246634316e-06,0.002023581648245454
15,14.576873779296875,9.761944056663197e-06,0.0031244109850376844,27.21686363220215,8.858466571837198e-06,0.0029763176571577787
16,13.652800559997559,9.198665793519467e-06,0.0030329301953315735,23.932600021362305,9.905892511596903e-06,0.003147362731397152
17,16.60575294494629,1.1495306353026535e-05,0.00339047284796834,32.895904541015625,1.5280764273484237e-05,0.003909061662852764
18,14.804454803466797,9.843535735853948e-06,0.003137440886348486,42.81109619140625,2.2504998923977837e-05,0.004743943456560373
19,13.380824089050293,9.102364856516942e-06,0.003017012495547533,28.61981201171875,1.2209651686134748e-05,0.0034942312631756067
20,14.447694778442383,9.684431461209897e-06,0.0031119820196181536,11.333707809448242,3.83413453164394e-06,0.001958094537258148
21,13.88965129852295,9.241544830729254e-06,0.0030399910174310207,23.21745491027832,6.936181762284832e-06,0.0026336631271988153
22,13.967957496643066,8.693009476701263e-06,0.002948391018435359,14.727099418640137,4.267202257324243e-06,0.002065720735117793
23,14.53050422668457,9.797984603210352e-06,0.003130173310637474,13.615784645080566,3.8653024603263475e-06,0.0019660373218357563
24,15.229997634887695,1.0288681551173795e-05,0.00320759741589427,11.78433895111084,4.574343620333821e-06,0.0021387715823948383
25,16.41650390625,1.219857222167775e-05,0.0034926454536616802,11.352832794189453,3.858975105686113e-06,0.0019644275307655334
26,13.805771827697754,9.641263204684947e-06,0.0031050383113324642,19.098257064819336,5.413184226199519e-06,0.0023266251664608717
27,14.303281784057617,9.939207302522846e-06,0.0031526507809758186,56.05203628540039,2.922752537415363e-05,0.005406248848885298
28,13.145828247070312,8.540558155800682e-06,0.002922423416748643,30.178030014038086,1.0111361007147934e-05,0.0031798365525901318
29,14.32174301147461,1.0179934179177508e-05,0.003190601011738181,23.520917892456055,6.850315457995748e-06,0.002617310732603073
30,13.809381484985352,9.553563359077089e-06,0.0030908838380128145,22.542871475219727,9.463618880545255e-06,0.0030762995593249798
31,13.365745544433594,8.78279661264969e-06,0.0029635783284902573,16.20551300048828,4.4914741010870785e-06,0.0021193097345530987
32,13.7041654586792,9.54691586230183e-06,0.0030898083932697773,19.02417755126953,5.404473540693289e-06,0.00232475227676332
33,12.838356971740723,8.480059477733448e-06,0.002912054071202874,55.051475524902344,2.8550848583108746e-05,0.005343299359083176
34,13.310318946838379,9.987596968130674e-06,0.0031603160314261913,56.10965347290039,2.9908620490459725e-05,0.005468877498060465
