epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.468536376953125,0.00012459783465601504,0.011162339709699154,18.48038673400879,9.888109161693137e-06,0.0031445364002138376
1,20.8299503326416,2.781320108624641e-05,0.005273822229355574,14.656465530395508,7.375556378974579e-06,0.0027157976292073727
2,17.92392921447754,1.6063553630374372e-05,0.004007936455309391,19.305885314941406,6.1874939092376735e-06,0.0024874673690646887
3,17.825090408325195,1.4169132555252872e-05,0.003764190711081028,15.527665138244629,5.425345079856925e-06,0.002329237060621381
4,16.90354347229004,1.4796952200413216e-05,0.0038466807454824448,13.04249382019043,5.7536417443770915e-06,0.002398675074800849
5,16.045597076416016,1.354291362076765e-05,0.003680069698020816,25.66759490966797,7.712380465818569e-06,0.0027771173045039177
6,17.907581329345703,1.3308391316968482e-05,0.003648066893219948,29.607946395874023,9.36806645768229e-06,0.003060729708522558
7,17.391239166259766,1.296748814638704e-05,0.0036010397598147392,16.427772521972656,4.457308932614978e-06,0.002111234003677964
8,17.30849266052246,1.3627458429255057e-05,0.003691538702696562,19.717670440673828,5.272558155411389e-06,0.0022962051443755627
9,15.83142375946045,1.1548158909135964e-05,0.003398258239030838,10.778175354003906,3.8146247334225336e-06,0.0019531063735485077
10,16.39103126525879,1.4070558790990617e-05,0.003751074429601431,23.023229598999023,6.480575848399894e-06,0.0025456976145505905
11,15.19476318359375,1.1868002729897853e-05,0.003444996662437916,15.922094345092773,4.422341589815915e-06,0.0021029363851994276
12,14.828872680664062,1.0709083653637208e-05,0.003272473579272628,15.607769966125488,5.840126505063381e-06,0.002416635397821665
13,17.213205337524414,1.2536913345684297e-05,0.0035407503601163626,16.753740310668945,4.3997761167702265e-06,0.002097564283758402
14,16.007057189941406,1.1212031495233532e-05,0.003348437137901783,11.2059965133667,3.456966624071356e-06,0.001859291922301054
15,14.699238777160645,1.1155491847603116e-05,0.003339983755722642,12.4478759765625,3.5089096854790114e-06,0.0018732084427028894
16,15.281609535217285,1.0997269782819785e-05,0.0033162131439894438,48.71330261230469,2.6326553779654205e-05,0.0051309410482645035
17,15.046280860900879,1.0961523912556004e-05,0.0033108191564679146,44.50483703613281,2.2365695258486085e-05,0.004729238338768482
18,15.935032844543457,1.1715943401213735e-05,0.0034228560980409384,13.13329029083252,4.852885012951447e-06,0.0022029264364391565
19,15.39430046081543,1.2098958904971369e-05,0.0034783557057380676,15.479475975036621,5.885983682674123e-06,0.0024261046200990677
20,14.152515411376953,1.0531402040214743e-05,0.003245212137699127,20.27356719970703,7.688341611356009e-06,0.0027727859560400248
21,15.195340156555176,1.1018224540748633e-05,0.003319371026009321,10.584135055541992,3.380745511094574e-06,0.0018386803567409515
22,13.999726295471191,1.0247306818200741e-05,0.0032011414878070354,14.580619812011719,3.767226644413313e-06,0.0019409344531595707
23,13.45340347290039,9.409869562659878e-06,0.0030675511807203293,10.508298873901367,3.814973752014339e-06,0.0019531957805156708
24,14.053332328796387,1.0135313459613826e-05,0.003183600725606084,15.458145141601562,5.800411145173712e-06,0.002408404368907213
25,13.538784980773926,9.829329428612255e-06,0.0031351761426776648,14.96064567565918,3.86713008992956e-06,0.0019665020518004894
26,12.959592819213867,9.785439942788798e-06,0.003128168871626258,12.435670852661133,4.513825388130499e-06,0.002124576596543193
27,14.197693824768066,9.899649739963934e-06,0.0031463708728551865,11.07763385772705,3.280904820712749e-06,0.0018113268306478858
28,13.332348823547363,8.952102689363528e-06,0.0029920064844191074,10.563610076904297,3.64537982022739e-06,0.0019092877628281713
29,13.870656967163086,9.73617807176197e-06,0.0031202849932014942,10.376358032226562,3.453089902905049e-06,0.0018582491902634501
30,12.659811019897461,9.151712220045738e-06,0.0030251797288656235,12.357670783996582,4.529915258899564e-06,0.0021283598616719246
31,13.523847579956055,9.31200702325441e-06,0.003051558043807745,10.328882217407227,3.4994291127077304e-06,0.0018706760602071881
32,14.17263412475586,9.643282282922883e-06,0.0031053635757416487,17.097429275512695,4.493895630730549e-06,0.0021198811009526253
33,13.247727394104004,8.738614269532263e-06,0.002956114709377289,11.953619956970215,4.298343810660299e-06,0.002073244657367468
34,13.82105541229248,9.51067795540439e-06,0.0030839387327432632,10.247488975524902,3.5209066027164226e-06,0.001876407884992659
35,12.524728775024414,8.463692211080343e-06,0.0029092426411807537,10.853151321411133,3.951633516408037e-06,0.001987871713936329
36,13.748068809509277,9.485374903306365e-06,0.003079833695665002,10.804308891296387,3.223195562895853e-06,0.001795326010324061
37,13.564600944519043,9.514070370642003e-06,0.0030844886787235737,10.643195152282715,3.844632374239154e-06,0.0019607734866440296
38,13.109861373901367,8.991461982077453e-06,0.002998576732352376,15.335509300231934,5.49701780983014e-06,0.0023445719853043556
39,12.566762924194336,8.792526386969257e-06,0.0029652195516973734,14.980347633361816,3.829724391835043e-06,0.0019569681026041508
40,11.937762260437012,8.294885446957778e-06,0.002880084328353405,10.524884223937988,3.6911503684677882e-06,0.0019212366314604878
41,14.347122192382812,9.794711331778672e-06,0.0031296503730118275,10.666579246520996,3.7551644709310494e-06,0.0019378246506676078
42,12.607686996459961,8.936830454331357e-06,0.002989453263580799,14.436439514160156,5.282201982481638e-06,0.0022983041126281023
43,12.485190391540527,9.08034598978702e-06,0.003013361245393753,14.01817512512207,3.6299029488873202e-06,0.001905230456031859
44,11.96740436553955,8.37064999359427e-06,0.0028932075947523117,12.125205993652344,3.3169058042403776e-06,0.0018212373834103346
45,11.636154174804688,8.028646334423684e-06,0.002833486534655094,10.233464241027832,3.328264710944495e-06,0.0018243532394990325
46,12.823524475097656,9.02070041775005e-06,0.0030034480150789022,11.140836715698242,4.047587481181836e-06,0.002011861652135849
47,12.304924011230469,8.216694368456956e-06,0.002866477705538273,10.17036247253418,3.4662141388253076e-06,0.0018617771565914154
48,11.754805564880371,7.985468982951716e-06,0.002825857140123844,10.309538841247559,3.299336185591528e-06,0.0018164075445383787
49,11.66962718963623,8.508897735737264e-06,0.0029170014895498753,10.51109790802002,3.654602323877043e-06,0.001911701401695609
50,12.081454277038574,8.408665962633677e-06,0.002899769926443696,10.509106636047363,3.6237267977412557e-06,0.0019036089070141315
51,12.03661060333252,7.99701865616953e-06,0.002827899996191263,13.017560005187988,4.613634700945113e-06,0.0021479374263435602
52,12.78350830078125,8.4679795691045e-06,0.0029099793173372746,10.667274475097656,3.841400484816404e-06,0.0019599490333348513
53,12.079182624816895,8.377396625292022e-06,0.0028943733777850866,11.825796127319336,4.309309588279575e-06,0.0020758877508342266
54,12.236753463745117,8.204113328247331e-06,0.0028642823453992605,10.15295696258545,3.4075235362251988e-06,0.0018459478160366416
55,11.747968673706055,8.286055162898265e-06,0.0028785509057343006,10.440617561340332,3.6294829897087766e-06,0.0019051202107220888
56,12.141069412231445,8.43737416289514e-06,0.002904715947806835,15.550714492797852,3.9644819480599836e-06,0.0019911006093025208
57,11.87066650390625,7.980314876476768e-06,0.002824945142492652,11.058453559875488,4.020621418021619e-06,0.0020051486790180206
58,11.944518089294434,8.230491403082851e-06,0.0028688833117485046,21.374492645263672,8.023939699342009e-06,0.002832656027749181
59,12.508489608764648,8.356082616955973e-06,0.002890689065679908,43.1463737487793,1.799190795281902e-05,0.0042416867800056934
60,12.262813568115234,8.337280632986221e-06,0.0028874350246042013,19.46390151977539,5.1440001698210835e-06,0.002268038922920823
