epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,346.1754455566406,0.010317609645426273,0.10157563537359238,193.174560546875,0.00029703418840654194,0.0172346793115139
1,107.669189453125,0.0005146647454239428,0.022686224430799484,211.90524291992188,0.000358332326868549,0.01892966777086258
2,75.88750457763672,0.00026914975023828447,0.016405783593654633,272.3786315917969,0.0005946069140918553,0.02438456378877163
3,53.780391693115234,0.00014097627718001604,0.011873343028128147,236.4111785888672,0.00044722447637468576,0.021147683262825012
4,49.25801086425781,0.00010389294766355306,0.010192789137363434,168.40223693847656,0.00022847007494419813,0.015115226618945599
5,37.058937072753906,7.395946886390448e-05,0.008599969558417797,202.5906219482422,0.00032924613333307207,0.018145140260457993
6,37.98447799682617,6.710636080242693e-05,0.008191847242414951,224.24612426757812,0.00040409990469925106,0.020102236419916153
7,34.05167007446289,5.925564983044751e-05,0.007697768975049257,139.31768798828125,0.00015735610213596374,0.012544166296720505
8,30.23697853088379,4.6100067265797406e-05,0.006789702922105789,198.6361083984375,0.0003196735924575478,0.017879419028759003
9,26.941614151000977,4.402160266181454e-05,0.0066348775289952755,90.83592987060547,7.025392551440746e-05,0.008381761610507965
10,26.163677215576172,4.303466994315386e-05,0.0065600816160440445,62.9657096862793,3.57484350388404e-05,0.00597899965941906
11,27.26302719116211,3.945033677155152e-05,0.006280950270593166,25.250017166137695,1.4847857528366148e-05,0.0038532917387783527
12,27.072797775268555,4.237041503074579e-05,0.006509256083518267,26.226842880249023,1.0772260793601163e-05,0.0032821123022586107
13,24.078975677490234,3.3347223507007584e-05,0.005774705670773983,151.37705993652344,0.00019927612447645515,0.014116519130766392
14,23.0078182220459,3.497252691886388e-05,0.005913757253438234,31.956342697143555,1.4890538295730948e-05,0.0038588261231780052
15,24.15068244934082,3.273198672104627e-05,0.005721187684684992,20.148883819580078,9.51857782638399e-06,0.0030852193012833595
16,22.23829460144043,3.167278555338271e-05,0.0056278579868376255,105.58087921142578,0.00010504654346732423,0.010249221697449684
17,21.056901931762695,3.1193809263641015e-05,0.005585141945630312,24.806724548339844,1.2355458238744177e-05,0.003515033284202218
18,19.668394088745117,2.9121320039848797e-05,0.0053964173421263695,54.07944107055664,2.614362892927602e-05,0.005113083869218826
19,25.94436264038086,3.25685141433496e-05,0.005706883035600185,67.5588607788086,4.1844039515126497e-05,0.006468696985393763
20,22.2116641998291,2.860521271941252e-05,0.005348383914679289,24.499666213989258,1.029876420943765e-05,0.00320916878990829
21,19.801870346069336,2.7584133931668475e-05,0.005252060014754534,18.620210647583008,7.704302333877422e-06,0.0027756625786423683
22,20.279809951782227,2.7748254069592804e-05,0.005267661064863205,24.70128059387207,9.353794666822068e-06,0.0030583974439650774
23,18.394948959350586,2.6268344299751334e-05,0.0051252651028335094,30.962554931640625,1.3764107279712334e-05,0.0037100010085850954
24,21.034061431884766,2.646913708304055e-05,0.005144816357642412,16.565677642822266,8.509768122166861e-06,0.0029171507339924574
25,22.382556915283203,2.7467587642604485e-05,0.00524095306172967,24.48603630065918,1.1515584446897265e-05,0.0033934619277715683
26,21.759307861328125,2.8215265047037974e-05,0.005311804357916117,28.957536697387695,1.0414579264761414e-05,0.003227162640541792
27,19.398117065429688,2.6792880817083642e-05,0.005176184233278036,26.646289825439453,9.947711987479124e-06,0.003153999336063862
28,21.933813095092773,2.9706152417929843e-05,0.005450334865599871,24.779918670654297,1.1081317097705323e-05,0.003328861203044653
29,19.39388084411621,2.6442397938808426e-05,0.00514221703633666,16.19321060180664,8.573464583605528e-06,0.0029280479066073895
30,18.603469848632812,2.5369417926413007e-05,0.005036806222051382,51.48467254638672,5.226257781032473e-05,0.00722928624600172
31,18.40727424621582,2.7741878511733375e-05,0.005267056170850992,119.73717498779297,0.00011797709157690406,0.01086172554641962
32,18.508607864379883,2.4697370463400148e-05,0.0049696448259055614,38.432918548583984,1.6140853404067457e-05,0.004017568193376064
33,19.55640411376953,2.4971794118755497e-05,0.0049971784465014935,39.5688591003418,1.731783413561061e-05,0.004161470104008913
34,18.297351837158203,2.4797283913358115e-05,0.00497968727722764,20.221073150634766,1.2427422916516662e-05,0.0035252550151199102
35,18.401716232299805,2.4935210603871383e-05,0.004993516951799393,22.87134552001953,8.181840712495614e-06,0.0028603917453438044
36,18.332365036010742,2.5305811504949816e-05,0.005030488129705191,44.916259765625,2.115398456226103e-05,0.004599346313625574
37,17.939725875854492,2.398241667833645e-05,0.004897184669971466,14.85391902923584,8.28935117169749e-06,0.0028791234362870455
38,17.937334060668945,2.423459227429703e-05,0.004922864027321339,16.044601440429688,7.2240823101310525e-06,0.002687765285372734
39,18.66179084777832,2.4511578885721974e-05,0.004950916860252619,95.50466918945312,0.00013325856707524508,0.011543767526745796
40,17.60512351989746,2.4365654098801315e-05,0.0049361577257514,37.5904541015625,2.1457595721585676e-05,0.004632234573364258
41,17.09364891052246,2.3982980565051548e-05,0.004897241946309805,21.087247848510742,1.3903486433264334e-05,0.003728737821802497
42,17.554649353027344,2.4338851289940067e-05,0.004933441989123821,24.73841667175293,8.804086064628791e-06,0.0029671681113541126
43,17.652244567871094,2.3963757485034876e-05,0.004895279183983803,15.369040489196777,7.2481825554859824e-06,0.0026922449469566345
44,18.293987274169922,2.4300697987200692e-05,0.004929573740810156,19.427682876586914,7.234530130517669e-06,0.0026897082570940256
45,19.840747833251953,2.533042243157979e-05,0.005032933782786131,17.44108772277832,6.924286481080344e-06,0.002631403971463442
46,17.22101402282715,2.4349797968170606e-05,0.004934551659971476,15.382844924926758,7.106595148798078e-06,0.0026658198330551386
47,18.17780113220215,2.4773413315415382e-05,0.004977289587259293,14.53851318359375,7.92163973528659e-06,0.002814540872350335
48,17.690567016601562,2.534722261771094e-05,0.005034602712839842,17.075576782226562,7.067976184771396e-06,0.0026585664600133896
49,17.765331268310547,2.3699736630078405e-05,0.004868237301707268,17.557910919189453,6.9786483436473645e-06,0.002641713246703148
50,17.5632381439209,2.3972961571416818e-05,0.00489621888846159,17.293476104736328,1.0265066521242261e-05,0.0032039142679423094
51,18.35260772705078,2.5195022317348048e-05,0.0050194645300507545,19.595956802368164,7.298344371520216e-06,0.002701544901356101
52,17.82973289489746,2.430372296657879e-05,0.004929880611598492,14.77963638305664,7.853216629882809e-06,0.0028023591730743647
53,19.168073654174805,2.617021164041944e-05,0.005115682724863291,16.564111709594727,7.83610903454246e-06,0.002799305133521557
54,17.108217239379883,2.4587470761616714e-05,0.004958575591444969,18.74958038330078,1.0522208867769223e-05,0.0032437953632324934
55,18.385454177856445,2.504704571038019e-05,0.005004702135920525,24.2668399810791,8.302554306283128e-06,0.002881415421143174
56,16.82757568359375,2.4654478693264537e-05,0.004965327680110931,17.265413284301758,6.9603079282387625e-06,0.002638239646330476
57,16.909692764282227,2.3770020561642013e-05,0.004875450860708952,16.4883975982666,6.783317985536996e-06,0.002604480367153883
58,17.413175582885742,2.497978857718408e-05,0.004997978452593088,16.404987335205078,8.380964573007077e-06,0.0028949894476681948
59,18.033493041992188,2.4940207367762923e-05,0.004994017072021961,21.477500915527344,7.617720712005394e-06,0.002760021947324276
60,17.96562957763672,2.383092578384094e-05,0.004881693050265312,17.037466049194336,9.353228051622864e-06,0.003058304777368903
61,18.396089553833008,2.4532077077310532e-05,0.004952986724674702,22.33610725402832,1.4046231626707595e-05,0.003747830167412758
62,17.941614151000977,2.4780892999842763e-05,0.004978041164577007,21.56577491760254,7.700645255681593e-06,0.002775003667920828
63,17.741613388061523,2.3823578885640018e-05,0.004880940541625023,15.501047134399414,7.150992132665124e-06,0.0026741339825093746
64,17.63182258605957,2.3731712644803338e-05,0.004871520679444075,14.527962684631348,7.132610789994942e-06,0.0026706948410719633
65,16.58217430114746,2.2811769667896442e-05,0.0047761667519807816,16.782724380493164,6.732647307217121e-06,0.0025947345420718193
66,18.205968856811523,2.4382125047850423e-05,0.004937825724482536,17.50787925720215,9.97094321064651e-06,0.0031576799228787422
67,18.184118270874023,2.5678426027297974e-05,0.005067388527095318,21.914836883544922,7.680259841436055e-06,0.002771328203380108
68,17.012218475341797,2.3773027351126075e-05,0.00487575912848115,20.085683822631836,7.2617090154381e-06,0.002694755792617798
69,16.810800552368164,2.4655586457811296e-05,0.004965438973158598,14.286691665649414,7.379384896921692e-06,0.002716502407565713
70,17.36518096923828,2.361660335736815e-05,0.004859691485762596,14.591909408569336,7.707018085056916e-06,0.002776151755824685
71,17.12889289855957,2.398148353677243e-05,0.004897089209407568,15.820917129516602,8.190643711714074e-06,0.0028619300574064255
72,17.940553665161133,2.3993634385988116e-05,0.004898329731076956,16.971078872680664,7.127632670744788e-06,0.002669762587174773
73,17.3963680267334,2.3925738787511364e-05,0.004891394171863794,18.445003509521484,7.0582264015683904e-06,0.0026567322202026844
74,17.353361129760742,2.3417760530719534e-05,0.004839190281927586,27.500511169433594,9.440507710678503e-06,0.0030725409742444754
