epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,229.15293884277344,0.00273460173048079,0.05229341983795166,98.40158081054688,7.453341822838411e-05,0.008633273653686047
1,85.88457489013672,0.00019877063459716737,0.014098603278398514,24.961217880249023,1.3824291272612754e-05,0.0037181032821536064
2,47.93266296386719,0.00010016564920078963,0.010008279234170914,27.481504440307617,8.824681572150439e-06,0.0029706365894526243
3,24.463035583496094,4.241633723722771e-05,0.006512782536447048,19.964916229248047,1.1108663784398232e-05,0.0033329660072922707
4,25.02056312561035,4.291913501219824e-05,0.006551269441843033,20.434160232543945,6.949393991817487e-06,0.00263617024756968
5,22.136913299560547,3.9728391129756346e-05,0.006303045898675919,43.438419342041016,1.660213638388086e-05,0.004074572119861841
6,25.24393081665039,4.9391015636501834e-05,0.007027874235063791,22.857402801513672,7.432409347529756e-06,0.002726244507357478
7,25.654512405395508,4.676495518651791e-05,0.006838490720838308,21.34391975402832,7.1058370849641506e-06,0.002665677573531866
8,22.298870086669922,4.111939779249951e-05,0.006412440910935402,21.12809181213379,6.913196102686925e-06,0.002629295689985156
9,21.301149368286133,3.659176218206994e-05,0.006049112416803837,2578.441650390625,0.0543513223528862,0.2331337034702301
10,22.372547149658203,3.8388352550100535e-05,0.006195833440870047,444.2337951660156,0.0016292012296617031,0.0403633639216423
11,21.356739044189453,3.535488940542564e-05,0.005945997778326273,81.79239654541016,8.376962068723515e-05,0.009152574464678764
12,26.68802833557129,5.827461791341193e-05,0.007633781060576439,56.02608108520508,2.7029300326830707e-05,0.005198970902711153
13,24.28911590576172,4.6860830480000004e-05,0.006845497060567141,29.2912540435791,9.742799193190876e-06,0.0031213457696139812
14,24.19495391845703,4.647660534828901e-05,0.006817375309765339,20.450876235961914,7.646654012205545e-06,0.0027652583085000515
15,23.158689498901367,4.5235996367409825e-05,0.006725771352648735,33.28919219970703,1.2500989214458968e-05,0.0035356737207621336
16,22.526357650756836,4.4324864575173706e-05,0.006657692138105631,67.62699127197266,3.936063149012625e-05,0.006273805163800716
17,25.96126365661621,4.695840834756382e-05,0.006852620281279087,25.493053436279297,8.898364285414573e-06,0.0029830127023160458
18,23.27138900756836,4.466093741939403e-05,0.006682883948087692,16.910913467407227,8.899461136024911e-06,0.0029831964056938887
19,23.738479614257812,4.754476321977563e-05,0.0068952711299061775,66.24871826171875,3.667119381134398e-05,0.0060556745156645775
20,24.38142967224121,4.305605398258194e-05,0.006561710964888334,21.325952529907227,7.545365861005848e-06,0.002746882848441601
21,24.25078773498535,4.700837598647922e-05,0.006856265477836132,21.339351654052734,7.071986601658864e-06,0.0026593205984681845
22,24.532363891601562,4.101802915101871e-05,0.00640453165397048,18.169782638549805,9.051896995515563e-06,0.003008637111634016
23,26.556806564331055,4.983110920875333e-05,0.0070591154508292675,21.65999984741211,1.2096009413653519e-05,0.003477931721135974
24,24.13799285888672,3.869062857120298e-05,0.00622017914429307,20.584970474243164,1.1010865819116589e-05,0.003318262519314885
25,25.866952896118164,4.325298505136743e-05,0.006576700136065483,31.130844116210938,9.954241249943152e-06,0.0031550342682749033
26,22.52155876159668,3.599618503358215e-05,0.005999682005494833,19.086029052734375,6.264658168220194e-06,0.002502929884940386
27,20.59566879272461,3.0044348022784106e-05,0.005481272470206022,130.5677947998047,0.00014311604900285602,0.011963111348450184
28,21.38042640686035,3.999116233899258e-05,0.006323856767266989,23.81109046936035,9.099632734432817e-06,0.0030165596399456263
29,21.172916412353516,3.55615011358168e-05,0.00596334645524621,959.4959106445312,0.007414367515593767,0.08610671758651733
30,25.08028793334961,4.198878013994545e-05,0.0064798747189342976,826.6280517578125,0.005460858810693026,0.07389762252569199
31,20.118614196777344,3.2210427889367566e-05,0.0056754229590296745,96.62820434570312,9.158364264294505e-05,0.009569933637976646
32,19.670738220214844,3.0321340091177262e-05,0.005506481509655714,49.43046951293945,2.93734556180425e-05,0.005419728346168995
33,21.433340072631836,3.767079033423215e-05,0.00613765325397253,39.023231506347656,1.3822625987813808e-05,0.0037178792990744114
34,19.511274337768555,3.382838985999115e-05,0.005816217977553606,57.72456741333008,2.8837703212047927e-05,0.005370074883103371
35,21.712913513183594,3.3532356610521674e-05,0.0057907127775251865,33.43880844116211,1.7844711692305282e-05,0.004224299918860197
36,20.073257446289062,3.139290856779553e-05,0.0056029376573860645,18.05674171447754,9.523650987830479e-06,0.0030860414262861013
37,19.68646240234375,3.136925806757063e-05,0.0056008268147706985,16.958328247070312,8.502132004650775e-06,0.0029158415272831917
38,18.21839714050293,2.7880543711944483e-05,0.005280202720314264,112.43927001953125,0.00011146590259158984,0.010557740926742554
