epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.37387084960938,0.00027557730209082365,0.01660052128136158,30.421302795410156,2.0036966816405766e-05,0.004476266913115978
1,30.862586975097656,4.38847164332401e-05,0.006624553818255663,20.32373809814453,8.683033229317516e-06,0.0029466988053172827
2,21.755855560302734,3.046504207304679e-05,0.005519514437764883,17.507408142089844,1.1102938515250571e-05,0.0033321070950478315
3,21.406169891357422,2.982190198963508e-05,0.005460943095386028,17.047964096069336,1.0523308446863666e-05,0.0032439648639410734
4,20.73114013671875,2.9768310923827812e-05,0.00545603409409523,16.8790225982666,9.654863788455259e-06,0.0031072276178747416
5,20.936296463012695,2.9769040338578634e-05,0.005456101149320602,30.771568298339844,1.1038187039957847e-05,0.003322376636788249
6,18.897794723510742,2.8178277716506273e-05,0.005308321211487055,37.828269958496094,1.4091711818764452e-05,0.003753892844542861
7,20.13926124572754,2.7014524675905704e-05,0.00519754970446229,58.391422271728516,2.933140604000073e-05,0.005415847525000572
8,18.35064697265625,2.7015459636459127e-05,0.00519763957709074,64.32237243652344,3.440075306571089e-05,0.005865215323865414
9,19.975887298583984,2.758398841251619e-05,0.0052520460449159145,16.198694229125977,6.8756994551222306e-06,0.002622155472636223
10,18.12590789794922,2.6121635528397746e-05,0.005110932979732752,24.556196212768555,8.278350833279546e-06,0.0028772123623639345
11,18.37702178955078,2.660775680851657e-05,0.005158270709216595,70.73409271240234,5.397759741754271e-05,0.00734694441780448
12,18.493959426879883,2.668071465450339e-05,0.005165338050574064,18.172176361083984,7.280916634044843e-06,0.002698317402973771
13,18.188138961791992,2.6449077267898247e-05,0.005142866633832455,23.722267150878906,8.045189133554231e-06,0.002836404135450721
14,18.275041580200195,2.6553054340183735e-05,0.005152965430170298,54.20390319824219,3.49525835190434e-05,0.005912071093916893
15,17.797658920288086,2.619365113787353e-05,0.0051179733127355576,24.077791213989258,8.294241524708923e-06,0.002879972569644451
16,19.07701301574707,2.6235924451611936e-05,0.005122101400047541,50.313594818115234,2.2282698409981094e-05,0.004720455035567284
17,19.361608505249023,2.7364698325982317e-05,0.005231127608567476,17.927452087402344,1.1004480256815441e-05,0.00331729999743402
18,17.559539794921875,2.6315150535083376e-05,0.0051298295147717,69.3365478515625,3.950619793613441e-05,0.006285395473241806
19,17.099639892578125,2.5073997676372528e-05,0.005007394123822451,17.429912567138672,9.358257557323668e-06,0.003059126902371645
20,17.698650360107422,2.5049186660908163e-05,0.005004916340112686,19.802669525146484,1.103422255255282e-05,0.003321779891848564
21,17.905683517456055,2.6951745894621126e-05,0.005191506817936897,16.817428588867188,6.731874691467965e-06,0.002594585530459881
22,17.181589126586914,2.4817720259306952e-05,0.004981738515198231,25.448070526123047,1.412519395671552e-05,0.003758349921554327
23,18.019973754882812,2.609186776680872e-05,0.005108019802719355,68.14449310302734,3.8354890421032906e-05,0.006193132605403662
24,21.20047378540039,2.8219046726007946e-05,0.00531216012313962,64.2614974975586,3.542851845850237e-05,0.0059521859511733055
25,17.859485626220703,2.6191944925813004e-05,0.005117806605994701,15.647753715515137,7.941878720885143e-06,0.0028181339148432016
26,18.232887268066406,2.748409860942047e-05,0.005242527928203344,14.384934425354004,7.870252375141717e-06,0.0028053969144821167
27,18.489347457885742,2.674470488273073e-05,0.005171528086066246,21.272550582885742,1.2236782822583336e-05,0.003498111153021455
28,17.09832000732422,2.514463267289102e-05,0.005014442373067141,14.623438835144043,8.084925866569392e-06,0.002843400463461876
29,18.945011138916016,2.6106194127351046e-05,0.005109421908855438,20.844322204589844,1.182512005470926e-05,0.003438767045736313
30,18.740938186645508,2.6390856874058954e-05,0.005137203261256218,20.34894561767578,7.168858246586751e-06,0.002677472308278084
31,18.554174423217773,2.5405674023204483e-05,0.005040403921157122,14.594515800476074,7.187504252215149e-06,0.002680951962247491
32,18.70897102355957,2.51379024120979e-05,0.00501377135515213,14.072999954223633,7.900859600340482e-06,0.002810846781358123
33,17.80507469177246,2.5804600227274932e-05,0.005079822614789009,22.12720489501953,7.513250693591544e-06,0.0027410308830440044
34,17.561443328857422,2.521255737519823e-05,0.005021210759878159,19.198394775390625,1.228426208399469e-05,0.0035048911813646555
35,17.578157424926758,2.5513916625641286e-05,0.005051129963248968,20.29102325439453,1.178773345600348e-05,0.00343332695774734
36,18.444372177124023,2.6079917006427422e-05,0.005106850061565638,15.198573112487793,8.243621778092347e-06,0.0028711706399917603
37,17.297204971313477,2.43682115979027e-05,0.004936416633427143,26.546796798706055,1.4499809367407579e-05,0.0038078613579273224
38,18.041404724121094,2.5044802896445617e-05,0.00500447815284133,38.33222198486328,1.4096352970227599e-05,0.003754511009901762
39,16.850414276123047,2.5013297999976203e-05,0.005001329816877842,28.498046875,9.730869351187721e-06,0.003119434230029583
40,18.281391143798828,2.5497140086372383e-05,0.005049469415098429,46.233863830566406,2.780832801363431e-05,0.005273360293358564
41,18.184768676757812,2.5163380996673368e-05,0.005016311537474394,40.6754150390625,2.3175975002232008e-05,0.004814143292605877
42,17.20026206970215,2.4220200430136174e-05,0.00492140231654048,17.383562088012695,6.737157491443213e-06,0.0025956034660339355
43,17.34525489807129,2.456659058225341e-05,0.004956469405442476,20.199331283569336,7.262361577886622e-06,0.002694876864552498
44,17.71306610107422,2.4236995159299113e-05,0.004923108499497175,18.897977828979492,6.920392934262054e-06,0.00263066403567791
45,17.789505004882812,2.476973349985201e-05,0.0049769203178584576,18.37816047668457,6.8284812186902855e-06,0.002613136311993003
46,17.80299949645996,2.4628438040963374e-05,0.004962704610079527,40.35758590698242,1.5301322491723113e-05,0.003911690320819616
47,16.768434524536133,2.4975415726657957e-05,0.004997540730983019,29.236038208007812,9.893423339235596e-06,0.0031453813426196575
48,17.019378662109375,2.3696256903349422e-05,0.004867880139499903,14.438881874084473,7.217859547381522e-06,0.0026866074185818434
