epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.44891357421875,0.0008190753869712353,0.028619492426514626,34.82054138183594,1.2916666491946671e-05,0.003593976376578212
1,62.65137481689453,0.00016576611960772425,0.012875019572675228,24.782188415527344,9.3144644779386e-06,0.0030519606079906225
2,38.938087463378906,7.619349344167858e-05,0.00872888881713152,31.517114639282227,1.1503295354486909e-05,0.003391650738194585
3,26.842544555664062,4.757567512569949e-05,0.00689751235768199,26.935924530029297,9.90157150226878e-06,0.0031466761138290167
4,24.897979736328125,4.185437865089625e-05,0.006469496060162783,26.409109115600586,9.65559775067959e-06,0.0031073458958417177
5,22.47518539428711,3.7584624806186184e-05,0.006130630150437355,21.04590606689453,8.418198376602959e-06,0.002901413245126605
6,21.140567779541016,3.717430081451312e-05,0.006097073201090097,15.691832542419434,8.32407567941118e-06,0.002885147463530302
7,20.318557739257812,3.392300641280599e-05,0.005824345629662275,29.56057357788086,1.0369058145442978e-05,0.003220102284103632
8,19.567304611206055,3.117246524197981e-05,0.005583230406045914,64.29562377929688,4.547795469989069e-05,0.006743734236806631
9,19.266151428222656,3.0183315175236203e-05,0.005493934266269207,21.31535530090332,1.2566218174470123e-05,0.0035448861308395863
10,20.33679962158203,3.242920865886845e-05,0.005694665014743805,43.479766845703125,1.7612694136914797e-05,0.00419674813747406
11,19.02723503112793,2.9455562980729155e-05,0.005427297670394182,14.635096549987793,8.457592230115552e-06,0.0029081939719617367
12,18.87540054321289,2.9481403544195928e-05,0.005429678130894899,18.619325637817383,6.7422542997519486e-06,0.0025965850800275803
13,18.248920440673828,2.8199188818689436e-05,0.0053102909587323666,41.67327880859375,1.744280416460242e-05,0.004176458343863487
14,18.42653465270996,2.8982016374357045e-05,0.005383494775742292,14.706304550170898,6.6782617977878544e-06,0.002584233181551099
15,18.623994827270508,2.941031925729476e-05,0.005423128139227629,36.636329650878906,2.011918149946723e-05,0.004485440906137228
16,17.714143753051758,2.714715628826525e-05,0.005210293456912041,17.375961303710938,9.735606909089256e-06,0.0031201934907585382
17,18.886953353881836,2.9190192435635254e-05,0.005402795039117336,26.657554626464844,1.4241111784940585e-05,0.003773739794269204
18,18.841312408447266,2.96127655019518e-05,0.005441761109977961,14.295010566711426,7.975453627295792e-06,0.0028240846004337072
19,18.538475036621094,2.862066321540624e-05,0.0053498283959925175,28.32099151611328,9.52705795498332e-06,0.003086593234911561
20,17.57210922241211,2.7969283109996468e-05,0.00528859905898571,17.054288864135742,8.64171397552127e-06,0.002939679194241762
21,17.99829864501953,2.836703060893342e-05,0.005326070822775364,51.918704986572266,3.2535688660573214e-05,0.005704006180167198
22,17.89813995361328,2.7955831683357246e-05,0.005287327338010073,69.01203918457031,3.9412589103449136e-05,0.006277944426983595
23,19.07921600341797,2.8741173082380556e-05,0.00536107923835516,73.153564453125,6.482366006821394e-05,0.008051314391195774
24,17.667512893676758,2.841276364051737e-05,0.005330362357199192,18.52094078063965,1.1597405318752863e-05,0.003405496245250106
25,17.827354431152344,2.769349521258846e-05,0.005262461025267839,15.114974021911621,6.4861342252697796e-06,0.002546788891777396
26,17.266019821166992,2.6666177291190252e-05,0.005163930356502533,23.175491333007812,7.768098839733284e-06,0.0027871308848261833
27,17.566865921020508,2.7399595637689345e-05,0.005234462209045887,48.21154022216797,2.189050974266138e-05,0.004678729455918074
28,17.507719039916992,2.6953088308800943e-05,0.005191636271774769,33.3884162902832,1.2075864106009249e-05,0.003475034376606345
29,17.485809326171875,2.7209092877455987e-05,0.005216233432292938,48.780799865722656,2.9998176614753902e-05,0.005477059166878462
30,18.63158416748047,2.7489819331094623e-05,0.005243073217570782,14.180909156799316,6.77722027830896e-06,0.0026033094618469477
31,17.50662612915039,2.7786220016423613e-05,0.005271263420581818,26.13426971435547,1.4228847248887178e-05,0.0037721144035458565
32,18.38140869140625,2.8308199034654535e-05,0.005320544820278883,16.639080047607422,9.670350664237048e-06,0.0031097186729311943
33,18.383804321289062,2.8640446544159204e-05,0.005351677071303129,14.33851146697998,6.607560408156132e-06,0.0025705175939947367
34,17.1734561920166,2.687703090487048e-05,0.005184306297451258,14.874728202819824,6.4854257288970985e-06,0.002546649891883135
35,17.67905044555664,2.6260971935698763e-05,0.005124545656144619,13.703536033630371,7.244214430102147e-06,0.0026915078051388264
36,18.357370376586914,2.834782935678959e-05,0.005324267782270908,23.20287322998047,7.727845513727516e-06,0.0027799003291875124
37,17.205106735229492,2.654000127222389e-05,0.005151698831468821,18.678569793701172,6.713963102811249e-06,0.0025911314878612757
38,17.362903594970703,2.685179606487509e-05,0.005181871820241213,18.083518981933594,6.726943865942303e-06,0.0025936351157724857
