epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.91397857666016,0.0008261168259195983,0.028742248192429543,16.14853286743164,7.462456778739579e-06,0.002731749787926674
1,33.99026870727539,7.38540111342445e-05,0.00859383586794138,18.38627052307129,6.761232725693844e-06,0.002600237028673291
2,21.4892635345459,3.750733594642952e-05,0.006124323233962059,21.313480377197266,7.056725280563114e-06,0.0026564497966319323
3,21.95402717590332,3.357849709573202e-05,0.00579469557851553,27.29612159729004,8.72756754688453e-06,0.002954245777800679
4,19.23816680908203,3.036047928617336e-05,0.005510034505277872,19.958133697509766,6.7668111114471685e-06,0.002601309446617961
5,18.825210571289062,2.8812397431465797e-05,0.005367718171328306,24.357784271240234,7.700750757066999e-06,0.0027750227600336075
6,19.4179744720459,2.8986829420318827e-05,0.005383941810578108,15.836549758911133,6.228942766028922e-06,0.0024957850109785795
7,19.548887252807617,2.8951633794349618e-05,0.00538067240267992,63.72780227661133,3.2818843465065584e-05,0.005728773307055235
8,18.48519515991211,2.9053440812276676e-05,0.005390124395489693,58.7460823059082,2.8499005566118285e-05,0.005338445771485567
9,21.02051544189453,2.9739776437054388e-05,0.00545341894030571,77.49607849121094,4.813372652279213e-05,0.006937847472727299
10,19.06361961364746,2.8234344426891766e-05,0.005313599947839975,44.481319427490234,1.8391454432276078e-05,0.00428852578625083
11,18.022003173828125,2.922978274000343e-05,0.005406457465142012,127.399658203125,0.0001466794201405719,0.012111128307878971
12,17.72411346435547,2.7063188099418767e-05,0.005202229134738445,18.0903377532959,7.465996077371528e-06,0.002732397522777319
13,19.024024963378906,2.77569215541007e-05,0.005268483888357878,14.017613410949707,5.746605438616825e-06,0.0023972077760845423
14,18.289201736450195,2.8248654416529462e-05,0.005314946174621582,33.71743392944336,1.1500092114147265e-05,0.003391178557649255
15,17.776649475097656,2.644638152560219e-05,0.0051426044665277,43.52452850341797,1.6955942555796355e-05,0.00411775941029191
16,17.753110885620117,2.7251233404967934e-05,0.005220271181315184,61.57837677001953,3.247929998906329e-05,0.005699061322957277
17,17.221559524536133,2.7239633709541522e-05,0.005219160113483667,13.535969734191895,6.010309334669728e-06,0.0024515932891517878
18,17.90811538696289,2.675616451597307e-05,0.0051726363599300385,18.935640335083008,1.0046662282547913e-05,0.003169646952301264
19,19.96384620666504,2.8793865567422472e-05,0.005365991499274969,26.61151695251465,1.0111840310855769e-05,0.0031799119897186756
20,18.29488182067871,2.7434629373601638e-05,0.005237807519733906,15.55625057220459,7.1726462920196354e-06,0.0026781796477735043
21,18.298368453979492,2.7358137231203727e-05,0.00523050082847476,15.467586517333984,5.9922708715021145e-06,0.002447911538183689
22,18.00517463684082,2.6212286684312858e-05,0.0051197935827076435,16.466617584228516,6.65530842525186e-06,0.0025797884445637465
23,17.79573631286621,2.679479257494677e-05,0.00517636863514781,18.1892147064209,6.463400950451614e-06,0.0025423220358788967
24,18.10544776916504,2.6308382075512782e-05,0.005129169672727585,16.204757690429688,5.679225978383329e-06,0.0023831126745790243
25,17.439319610595703,2.6663936296245083e-05,0.0051637133583426476,57.220218658447266,3.128958269371651e-05,0.0055937091819942
26,18.110172271728516,2.751722240645904e-05,0.005245686043053865,119.2335205078125,0.0001159315652330406,0.010767152532935143
27,18.870798110961914,2.7061880246037617e-05,0.005202103406190872,138.91714477539062,0.00015281367814168334,0.012361782602965832
28,17.96729850769043,2.7111875169794075e-05,0.0052069067023694515,17.77408218383789,6.555370873684296e-06,0.00256034592166543
29,18.63486099243164,2.889126153604593e-05,0.005375059321522713,65.6575927734375,3.6902194551657885e-05,0.0060747177340090275
30,17.40811538696289,2.7008185497834347e-05,0.005196940153837204,13.19952392578125,6.030101303622359e-06,0.00245562638156116
31,18.639877319335938,2.8275253498577513e-05,0.0053174481727182865,14.572941780090332,7.393558007606771e-06,0.0027191098779439926
32,18.088415145874023,2.7234122171648778e-05,0.00521863205358386,14.769384384155273,5.731519649998518e-06,0.002394059207290411
33,18.151554107666016,2.7910913559026085e-05,0.00528307817876339,19.519256591796875,1.0525657671678346e-05,0.003244326915591955
34,17.881582260131836,2.7363208573660813e-05,0.005230985581874847,19.74279022216797,6.470826519944239e-06,0.0025437818840146065
35,17.34065818786621,2.706602208490949e-05,0.00520250154659152,19.17717933654785,1.0335103070246987e-05,0.0032148254103958607
