epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.86007308959961,0.00015193806029856205,0.012326315976679325,25.752944946289062,8.205659469240345e-06,0.0028645521961152554
1,21.86668586730957,3.2355183066101745e-05,0.005688161589205265,16.30921745300293,6.633006250922335e-06,0.0025754624512046576
2,25.37494659423828,3.56477357854601e-05,0.005970572587102652,78.12126922607422,4.7584398998878896e-05,0.006898144725710154
3,20.864648818969727,3.163216752000153e-05,0.005624248180538416,26.401216506958008,8.319861990457866e-06,0.00288441707380116
4,22.20536994934082,3.237772762076929e-05,0.0056901429779827595,15.15047550201416,6.627651600865647e-06,0.0025744226295500994
5,20.50693130493164,3.21591978718061e-05,0.005670907907187939,25.568151473999023,1.3522350855055265e-05,0.0036772750318050385
6,23.905183792114258,3.4750246413750574e-05,0.005894933827221394,13.562749862670898,6.72575197313563e-06,0.002593405544757843
7,21.48232078552246,3.227101478842087e-05,0.005680758506059647,13.76784896850586,5.903055807721103e-06,0.0024296205956488848
8,22.256244659423828,3.300405296613462e-05,0.005744915455579758,18.96544647216797,6.006407602399122e-06,0.002450797241181135
9,20.510284423828125,3.02902208204614e-05,0.005503655411303043,19.931278228759766,6.28541693004081e-06,0.00250707333907485
10,19.66547966003418,2.960704114229884e-05,0.00544123537838459,19.993122100830078,6.292435955401743e-06,0.0025084728840738535
11,21.355510711669922,3.1065130315255374e-05,0.005573610309511423,15.032746315002441,5.7695629038789775e-06,0.0024019915144890547
12,23.393747329711914,3.497049328871071e-05,0.005913585424423218,60.17722702026367,2.9236998670967296e-05,0.005407124757766724
13,21.584487915039062,3.081853355979547e-05,0.005551444366574287,51.11688995361328,2.1856460080016404e-05,0.004675089381635189
14,19.505130767822266,2.84961406578077e-05,0.005338177550584078,13.146581649780273,5.876632258150494e-06,0.00242417654953897
15,19.293508529663086,2.888937888201326e-05,0.005374884232878685,28.502567291259766,1.4197616110322997e-05,0.003767972346395254
16,22.800609588623047,3.442700835876167e-05,0.005867453292012215,46.51437759399414,1.8463630112819374e-05,0.004296932835131884
17,18.3029842376709,2.7480326025397517e-05,0.0052421679720282555,74.8375015258789,5.587187479250133e-05,0.007474749349057674
18,19.872657775878906,2.905793735408224e-05,0.00539054162800312,35.23155975341797,1.81577997864224e-05,0.004261197056621313
19,19.079126358032227,2.8390995794325136e-05,0.00532831996679306,13.392976760864258,5.664814580086386e-06,0.0023800870403647423
20,20.075708389282227,2.8864014893770218e-05,0.005372524261474609,126.5518798828125,0.00012505162158049643,0.011182648129761219
21,19.879432678222656,2.8391827072482556e-05,0.005328398197889328,41.44428634643555,1.5930372683214955e-05,0.00399128720164299
22,19.852123260498047,2.886233778554015e-05,0.005372367799282074,45.08788299560547,1.784303822205402e-05,0.004224102012813091
23,17.777345657348633,2.5608402211219072e-05,0.0050604743883013725,18.345050811767578,5.9514927670534234e-06,0.0024395680520683527
24,19.65443229675293,2.919232429121621e-05,0.0054029920138418674,13.305425643920898,6.149183718662243e-06,0.0024797548539936543
25,19.288599014282227,2.9697277568629943e-05,0.005449520889669657,22.976972579956055,7.009480214037467e-06,0.002647542394697666
26,19.211196899414062,2.826626405294519e-05,0.005316602531820536,13.724355697631836,6.7148785092285834e-06,0.002591308206319809
27,19.246326446533203,2.7895959647139534e-05,0.005281662568449974,56.67692184448242,3.583173383958638e-05,0.0059859612956643105
28,20.979421615600586,3.076686698477715e-05,0.005546788685023785,49.944393157958984,2.09348709176993e-05,0.004575463943183422
29,17.860319137573242,2.697426316444762e-05,0.005193675402551889,25.0980224609375,7.735379767837003e-06,0.0027812551707029343
30,19.502944946289062,2.802802191581577e-05,0.005294149741530418,19.44425392150879,6.163602847664151e-06,0.002482660347595811
31,18.265026092529297,2.7707857952918857e-05,0.005263825412839651,13.487446784973145,5.857807536813198e-06,0.0024202908389270306
32,18.457183837890625,2.762384610832669e-05,0.005255839321762323,13.299867630004883,5.782823791378178e-06,0.0024047503247857094
33,18.342098236083984,2.6535310098552145e-05,0.005151243414729834,15.177318572998047,5.631422936858144e-06,0.002373061841353774
34,18.455610275268555,2.806894735840615e-05,0.005298013333231211,24.885282516479492,7.566498425148893e-06,0.002750726882368326
