epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,332.7273254394531,0.009963193908333778,0.09981580078601837,74.37159729003906,4.335965422797017e-05,0.006584804970771074
1,40.1595344543457,7.33331180526875e-05,0.00856347568333149,75.72660827636719,4.48718128609471e-05,0.0066986423917114735
2,25.067264556884766,3.754568751901388e-05,0.006127453409135342,67.57271575927734,3.6153269320493564e-05,0.006012758705765009
3,23.135570526123047,3.5445096727926284e-05,0.005953578278422356,48.17084884643555,1.9685467123053968e-05,0.004436830524355173
4,21.091140747070312,3.203498636139557e-05,0.005659945774823427,28.398685455322266,9.067271093954332e-06,0.0030111910309642553
5,22.047025680541992,3.318988819955848e-05,0.005761066451668739,15.948452949523926,6.392831437551649e-06,0.0025284048169851303
6,21.372196197509766,3.194858072674833e-05,0.005652307532727718,70.90311431884766,5.213675103732385e-05,0.007220578379929066
7,25.209564208984375,3.760440813493915e-05,0.006132243201136589,62.73065185546875,3.140289118164219e-05,0.005603828467428684
8,20.098783493041992,3.006933184224181e-05,0.005483550950884819,14.301485061645508,5.8162409004580695e-06,0.002411688445135951
9,22.596332550048828,3.43319152307231e-05,0.005859344266355038,47.88007736206055,1.957333915925119e-05,0.004424176644533873
10,22.35896873474121,3.133698191959411e-05,0.005597944371402264,17.04749870300293,8.838362191454507e-06,0.0029729383531957865
11,19.03761863708496,2.9180804631323554e-05,0.00540192611515522,51.54887771606445,2.223757837782614e-05,0.004715673625469208
12,20.124370574951172,2.8075559384888038e-05,0.005298637319356203,13.573467254638672,5.764936304331059e-06,0.002401028061285615
13,21.48667335510254,2.964433042507153e-05,0.005444660782814026,42.078521728515625,1.5547286238870583e-05,0.0039430046454072
14,18.412656784057617,2.7525909899850376e-05,0.005246513988822699,18.787233352661133,6.313742233032826e-06,0.0025127162225544453
15,20.667720794677734,2.9459421057254076e-05,0.005427653435617685,23.488019943237305,7.429037850670284e-06,0.0027256261091679335
16,17.538175582885742,2.6045923732453957e-05,0.005103520583361387,48.02378463745117,1.9915332813980058e-05,0.004462659824639559
17,19.767724990844727,2.8540536732180044e-05,0.005342334508895874,79.24861907958984,5.005038474337198e-05,0.007074629422277212
18,19.944808959960938,2.7646270609693602e-05,0.005257972050458193,18.502731323242188,6.046910129953176e-06,0.0024590466637164354
19,18.081111907958984,2.726163438637741e-05,0.005221267696470022,15.509673118591309,5.7088100220425986e-06,0.002389311557635665
20,18.201805114746094,2.665354077180382e-05,0.005162706598639488,19.839702606201172,6.658568963757716e-06,0.002580420346930623
21,18.655197143554688,2.5290933990618214e-05,0.005029009189456701,16.976139068603516,6.035402293491643e-06,0.0024567055515944958
22,17.367616653442383,2.5816154447966255e-05,0.005080960225313902,15.845720291137695,8.35831724543823e-06,0.0028910753317177296
23,17.645898818969727,2.507571662135888e-05,0.005007565952837467,17.93960189819336,5.962005161563866e-06,0.002441721735522151
24,18.684986114501953,2.7067886549048126e-05,0.005202680826187134,14.562359809875488,7.414982064801734e-06,0.0027230465784668922
25,17.909732818603516,2.5908762836479582e-05,0.00509006530046463,13.356204986572266,6.359168764902279e-06,0.0025217393413186073
26,19.216766357421875,2.5905492293532006e-05,0.005089743994176388,16.097665786743164,5.661634531861637e-06,0.0023794190492480993
27,17.513322830200195,2.5848021323326975e-05,0.005084095057100058,16.532922744750977,5.727427833335241e-06,0.0023932044859975576
28,18.99475860595703,2.5751724024303257e-05,0.005074615590274334,13.775296211242676,6.4992518673534505e-06,0.0025493630673736334
29,17.75109100341797,2.478092756064143e-05,0.0049780444242060184,14.45887279510498,7.29581233827048e-06,0.002701076213270426
30,19.018781661987305,2.5554118110449053e-05,0.005055108107626438,14.639930725097656,5.725909886677982e-06,0.002392887370660901
31,18.008060455322266,2.5090772396652028e-05,0.005009069107472897,15.949701309204102,5.736998900829349e-06,0.002395203337073326
32,18.395170211791992,2.56169314525323e-05,0.0050613172352313995,18.16339111328125,9.011860129248817e-06,0.0030019760597497225
33,20.656206130981445,2.8199825464980677e-05,0.005310350563377142,19.86539077758789,1.015013094729511e-05,0.0031859269365668297
34,18.446929931640625,2.6767478630063124e-05,0.005173729732632637,35.417171478271484,1.195402455778094e-05,0.003457459155470133
35,18.927703857421875,2.4649101760587655e-05,0.0049647861160337925,18.209226608276367,5.878165211470332e-06,0.002424492733553052
36,17.212900161743164,2.399992627033498e-05,0.004898971877992153,13.100366592407227,6.144771759863943e-06,0.002478864975273609
37,17.39410972595215,2.3834443709347397e-05,0.004882053006440401,51.1086311340332,2.2627693397225812e-05,0.004756857641041279
38,16.99616050720215,2.5048524548765272e-05,0.0050048502162098885,15.769944190979004,7.796568752382882e-06,0.0027922336012125015
39,16.981708526611328,2.4131146346917376e-05,0.004912346135824919,18.11632537841797,9.02427655091742e-06,0.003004043363034725
40,18.273542404174805,2.6176548999501392e-05,0.00511630205437541,33.3037109375,1.1063140846090391e-05,0.003326130099594593
41,17.056663513183594,2.3995989977265708e-05,0.004898570012301207,16.983156204223633,5.8342411648482084e-06,0.0024154174607247114
42,16.673538208007812,2.447428232699167e-05,0.0049471487291157246,23.984622955322266,1.1914195056306198e-05,0.0034516945015639067
43,17.076066970825195,2.3990782210603356e-05,0.0048980386927723885,26.845964431762695,8.182978490367532e-06,0.0028605905827134848
44,16.523286819458008,2.373935785726644e-05,0.004872305318713188,22.43010902404785,6.907948318257695e-06,0.002628297545015812
45,16.925771713256836,2.4474058591295034e-05,0.004947126377373934,15.69579792022705,5.647403668262996e-06,0.00237642670981586
46,16.893709182739258,2.386623054917436e-05,0.004885307513177395,15.179438591003418,5.612172117253067e-06,0.002369002439081669
