epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.65285110473633,0.00013513384328689426,0.011624708771705627,109.51260375976562,9.202834917232394e-05,0.009593140333890915
1,22.757482528686523,3.0038285331102088e-05,0.005480719264596701,40.91706848144531,1.5018163139757235e-05,0.003875327529385686
2,22.80073356628418,2.9041793823125772e-05,0.005389044061303139,23.851028442382812,7.6172445915290155e-06,0.0027599355671554804
3,19.5616455078125,2.970545392599888e-05,0.0054502710700035095,17.696584701538086,6.376189958245959e-06,0.0025251118931919336
4,24.546161651611328,3.132756319246255e-05,0.0055971029214560986,78.43875122070312,4.789914964931086e-05,0.00692092115059495
5,19.1242733001709,2.7045349270338193e-05,0.005200514104217291,36.91101837158203,1.260368026123615e-05,0.0035501662641763687
6,22.019119262695312,2.9616358006023802e-05,0.005442091263830662,14.185661315917969,5.932820386078674e-06,0.00243573822081089
7,21.100534439086914,2.8304155421210453e-05,0.00532016484066844,33.257965087890625,1.0846204531844705e-05,0.0032933575566858053
8,19.061256408691406,2.7275405955151655e-05,0.00522258598357439,18.003572463989258,5.92910419072723e-06,0.0024349752347916365
9,20.18651580810547,2.8634978662012145e-05,0.005351165775209665,25.99321746826172,7.91915681475075e-06,0.002814099658280611
10,20.159156799316406,2.7468804546515457e-05,0.005241069011390209,39.22450256347656,1.3932481124356855e-05,0.0037326239980757236
11,18.975521087646484,2.661696089489851e-05,0.005159162916243076,38.5277099609375,1.3472758837451693e-05,0.0036705257371068
12,18.96676254272461,2.7550815502763726e-05,0.005248886998742819,25.949155807495117,7.952764462970663e-06,0.0028200645465403795
13,18.126129150390625,2.6243582397000864e-05,0.00512284878641367,14.456707954406738,5.729486474592704e-06,0.0023936345241963863
14,20.77761459350586,2.9586535674752668e-05,0.005439350381493568,87.4967041015625,6.057252176105976e-05,0.0077828350476920605
15,19.398296356201172,2.7255862732999958e-05,0.005220714490860701,34.9149284362793,1.1589753739826847e-05,0.0034043726045638323
16,19.128293991088867,2.8786505936295725e-05,0.005365305580198765,15.355717658996582,5.659712769556791e-06,0.00237901508808136
17,18.1367244720459,2.6254903787048534e-05,0.005123953800648451,34.6985969543457,1.8092230675392784e-05,0.004253496415913105
18,20.81806182861328,2.8213100449647754e-05,0.005311600398272276,22.070045471191406,6.778472652513301e-06,0.002603549975901842
19,18.217947006225586,2.7180460165254772e-05,0.005213488359004259,25.52680206298828,1.265791343030287e-05,0.003557796124368906
20,18.960372924804688,2.5611159799154848e-05,0.0050607468001544476,33.43657302856445,1.6933141523622908e-05,0.004114989656955004
21,17.25521469116211,2.5770666979951784e-05,0.005076481495052576,29.897253036499023,1.4559440387529321e-05,0.003815683536231518
22,20.37126350402832,2.8291337002883665e-05,0.005318960174918175,16.23658561706543,8.338778570760041e-06,0.0028876943979412317
23,20.773136138916016,2.8371774533297867e-05,0.00532651599496603,43.79058074951172,2.4659475457156077e-05,0.004965830594301224
24,19.137039184570312,2.7662812499329448e-05,0.005259544588625431,17.45277976989746,9.034414688358083e-06,0.0030057302210479975
25,17.891969680786133,2.582502202130854e-05,0.005081832408905029,57.136207580566406,2.7140611564391293e-05,0.005209665279835463
26,18.06806755065918,2.6742143745650537e-05,0.005171280354261398,32.06007766723633,1.0669986295397393e-05,0.0032664944883435965
