epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,270.9856872558594,0.005074152257293463,0.07123307883739471,17.911447525024414,9.818152648222167e-06,0.0031333931256085634
1,34.308650970458984,9.88389874692075e-05,0.009941780008375645,45.00449752807617,1.759423321345821e-05,0.004194547887891531
2,23.406681060791016,4.194937355350703e-05,0.006476833485066891,42.75376892089844,1.6174042684724554e-05,0.004021696746349335
3,23.014612197875977,3.619526978582144e-05,0.006016250234097242,71.71389770507812,4.0447725041303784e-05,0.006359852384775877
4,22.212554931640625,3.58519064320717e-05,0.00598764605820179,22.666015625,7.353263299592072e-06,0.002711690030992031
5,24.33334732055664,3.71152455045376e-05,0.00609222799539566,15.092597961425781,6.747434326825896e-06,0.00259758229367435
6,23.620386123657227,3.569314503693022e-05,0.005974374245852232,61.65998458862305,3.0507762858178467e-05,0.005523383151739836
7,22.684452056884766,3.881645898218267e-05,0.00623028539121151,132.9490509033203,0.00013532496814150363,0.01163292583078146
8,20.976837158203125,3.143088179058395e-05,0.005606325343251228,210.03213500976562,0.0003721328394021839,0.0192907452583313
9,27.469005584716797,4.07528095820453e-05,0.006383792497217655,25.65558433532715,7.852981980249751e-06,0.002802317263558507
10,23.165002822875977,3.6581390304490924e-05,0.006048255134373903,237.2522430419922,0.00047037380863912404,0.021688101813197136
11,21.245452880859375,3.3218053431482986e-05,0.005763510707765818,105.28954315185547,0.00010082158405566588,0.010040994733572006
12,20.24339485168457,3.291921166237444e-05,0.0057375263422727585,114.44745635986328,0.00011756550520658493,0.010842762887477875
13,21.669963836669922,3.565600491128862e-05,0.005971265025436878,39.323707580566406,2.1134930648258887e-05,0.004597274120897055
14,20.53255844116211,3.298957017250359e-05,0.005743654910475016,160.95310974121094,0.00022251385962590575,0.014916898682713509
15,21.452877044677734,3.342249328852631e-05,0.005781218875199556,28.743988037109375,1.4283785276347771e-05,0.0037793894298374653
16,20.799129486083984,3.237811688450165e-05,0.00569017743691802,170.194091796875,0.000247339834459126,0.01572704128921032
17,21.98516845703125,3.153478246531449e-05,0.005615583620965481,46.2935791015625,2.635982309584506e-05,0.005134181585162878
18,19.759794235229492,3.2618998375255615e-05,0.005711304489523172,35.194026947021484,1.7987187675316818e-05,0.004241130314767361
19,22.686063766479492,3.536705844453536e-05,0.005947020836174488,19.394405364990234,9.575700460118242e-06,0.003094462910667062
20,20.677640914916992,3.157516766805202e-05,0.0056191785261034966,132.69615173339844,0.00013818418665323406,0.011755176819860935
21,24.99616050720215,3.962041228078306e-05,0.006294474471360445,135.41580200195312,0.0001426452217856422,0.011943417601287365
22,20.455659866333008,3.262549944338389e-05,0.0057118735276162624,171.8883819580078,0.00022722895664628595,0.015074115246534348
23,21.12622833251953,3.3419073588447645e-05,0.005780923180282116,47.810279846191406,2.7680362109094858e-05,0.005261213053017855
24,19.177778244018555,3.072332401643507e-05,0.005542862229049206,81.82144165039062,6.57241907902062e-05,0.008107045665383339
25,19.835750579833984,3.0813909688731655e-05,0.005551027599722147,184.29298400878906,0.00026509747840464115,0.016281813383102417
