epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,86.53050231933594,0.0008657745784148574,0.029424047097563744,53.722572326660156,3.894120527547784e-05,0.0062402887269854546
1,27.034912109375,3.576833478291519e-05,0.00598066346719861,17.183652877807617,1.0340216249460354e-05,0.0032156207598745823
2,22.679738998413086,2.9674409233848564e-05,0.005447422154247761,20.891239166259766,8.672610420035198e-06,0.002944929525256157
3,21.31712532043457,2.9097731385263614e-05,0.00539423106238246,29.728227615356445,1.0815756468218751e-05,0.0032887316774576902
4,23.37255096435547,3.131577614112757e-05,0.005596050061285496,21.232852935791016,1.4294827451521996e-05,0.003780849976465106
5,25.379661560058594,3.346944504301064e-05,0.005785278044641018,44.06267166137695,2.9496894057956524e-05,0.005431104451417923
6,22.06684112548828,2.878069062717259e-05,0.005364763550460339,22.41151237487793,7.953813110361807e-06,0.002820250578224659
7,19.338138580322266,2.8411377570591867e-05,0.005330232437700033,63.149635314941406,4.603587512974627e-05,0.006784974131733179
8,20.39772605895996,2.793736530293245e-05,0.005285580642521381,80.48055267333984,6.66627602186054e-05,0.008164726197719574
9,19.86396026611328,2.8451737307477742e-05,0.005334016866981983,25.193418502807617,1.3896446944272611e-05,0.0037277936935424805
10,21.42551040649414,2.9642256777151488e-05,0.005444470327347517,38.16789627075195,2.2410828023566864e-05,0.004734007641673088
11,20.127437591552734,2.7866248274222016e-05,0.005278849042952061,15.767101287841797,9.305078492616303e-06,0.003050422528758645
12,18.239620208740234,2.6042907848022878e-05,0.005103225354105234,23.140066146850586,1.3101715921948198e-05,0.003619629191234708
13,18.50984764099121,2.7199899705010466e-05,0.005215352401137352,66.99449157714844,3.6955472751287743e-05,0.006079101003706455
14,18.086620330810547,2.570330434537027e-05,0.00506984256207943,16.572935104370117,9.541470717522316e-06,0.0030889271292835474
15,17.859909057617188,2.5736870156833902e-05,0.005073152016848326,58.7625617980957,2.8997801564401016e-05,0.005384960677474737
16,18.017192840576172,2.4928074708441272e-05,0.004992802161723375,44.1137580871582,2.762433359748684e-05,0.005255885422229767
17,18.660531997680664,2.5995070245699026e-05,0.005098536144942045,64.7713623046875,3.468284194241278e-05,0.005889214109629393
18,19.059598922729492,2.6159736080444418e-05,0.005114658735692501,87.33138275146484,6.24789681751281e-05,0.007904363796114922
19,21.1203556060791,2.6277455617673695e-05,0.00512615405023098,60.14006805419922,3.0244798836065456e-05,0.005499526858329773
20,18.886491775512695,2.5519271730445325e-05,0.005051660351455212,33.78315353393555,1.2186179446871392e-05,0.0034908708184957504
21,18.036846160888672,2.57038318522973e-05,0.005069894716143608,25.08659553527832,8.78169339557644e-06,0.002963392296805978
22,18.613182067871094,2.5643672415753826e-05,0.005063958000391722,14.937989234924316,6.647386726399418e-06,0.0025782526936382055
23,18.695068359375,2.6068750230479054e-05,0.005105756688863039,55.94972610473633,2.6546458684606478e-05,0.005152325611561537
24,18.008432388305664,2.6037443603854626e-05,0.00510268984362483,18.25462532043457,7.036423085082788e-06,0.0026526255533099174
25,17.885417938232422,2.6090130631928332e-05,0.005107849836349487,57.9188232421875,2.8313912480371073e-05,0.005321081727743149
26,18.168535232543945,2.488473546691239e-05,0.004988460335880518,75.27882385253906,6.88284999341704e-05,0.008296294137835503
27,18.78118896484375,2.6260120648657903e-05,0.005124462768435478,15.814984321594238,9.414657142770011e-06,0.0030683313962072134
28,17.19441032409668,2.402123027422931e-05,0.004901145584881306,54.315860748291016,3.572502464521676e-05,0.005977041553705931
29,19.32984733581543,2.708611100388225e-05,0.005204431712627411,25.75558090209961,8.668213013152126e-06,0.002944182837381959
30,16.977542877197266,2.3718021111562848e-05,0.0048701148480176926,51.079227447509766,3.329311584820971e-05,0.005770018789917231
31,17.675735473632812,2.3517497538705356e-05,0.0048494841903448105,24.046358108520508,7.970656952238642e-06,0.002823235234245658
32,18.32931900024414,2.438200499454979e-05,0.004937813617289066,15.703709602355957,9.369625331601128e-06,0.0030609844252467155
33,19.29421615600586,2.544930794101674e-05,0.005044730845838785,36.16145324707031,2.0050954844919033e-05,0.004477829206734896
34,17.64049530029297,2.4829612812027335e-05,0.0049829320050776005,21.944358825683594,7.5675279731513e-06,0.002750914078205824
35,16.85377311706543,2.3259093723027036e-05,0.004822768270969391,18.893478393554688,7.010003173490986e-06,0.0026476411148905754
36,16.690332412719727,2.4497718186466955e-05,0.004949517082422972,14.304880142211914,6.865101113362471e-06,0.0026201338041573763
37,18.76748275756836,2.5036339138750918e-05,0.005003632511943579,38.93050765991211,2.3931270334287547e-05,0.004891959484666586
38,17.961963653564453,2.4783113985904492e-05,0.004978264216333628,14.979631423950195,6.598413165193051e-06,0.002568737603724003
39,17.355581283569336,2.457266418787185e-05,0.004957082215696573,26.192359924316406,9.151146514341235e-06,0.0030250861309468746
40,16.59800910949707,2.355207470827736e-05,0.004853047896176577,16.927391052246094,6.755494268873008e-06,0.002599133411422372
41,16.37915802001953,2.294613659614697e-05,0.004790212493389845,57.7785758972168,2.8231173928361386e-05,0.005313301458954811
42,16.708681106567383,2.4291259251185693e-05,0.004928616341203451,19.1306209564209,7.57402222006931e-06,0.0027520940639078617
43,17.607027053833008,2.4215298253693618e-05,0.00492090405896306,17.041723251342773,6.748268333467422e-06,0.002597742946818471
44,17.468994140625,2.4038068659137934e-05,0.004902863409370184,20.462669372558594,1.1318992619635537e-05,0.003364371135830879
45,16.955507278442383,2.3819273337721825e-05,0.004880499094724655,15.854260444641113,9.244765351468232e-06,0.0030405204743146896
46,17.3294734954834,2.3944203348946758e-05,0.004893281497061253,21.98128318786621,7.68664904171601e-06,0.0027724807150661945
47,17.623985290527344,2.312928336323239e-05,0.00480929110199213,25.669946670532227,1.4088038369663991e-05,0.0037534034345299006
48,17.470211029052734,2.3989725377759896e-05,0.004897930659353733,22.813913345336914,1.3421081348496955e-05,0.0036634793505072594
49,18.443254470825195,2.4921413569245487e-05,0.004992134869098663,48.33709716796875,3.1444626074517146e-05,0.005607550963759422
50,17.412778854370117,2.305097586940974e-05,0.0048011429607868195,32.82256317138672,1.935513319040183e-05,0.0043994467705488205
51,17.660856246948242,2.3321334083448164e-05,0.0048292167484760284,29.20893669128418,1.7081472833524458e-05,0.004132973961532116
52,18.01810073852539,2.4877062969608232e-05,0.004987691063433886,18.388668060302734,6.971703896851977e-06,0.0026403984520584345
53,16.640071868896484,2.417807081656065e-05,0.004917120095342398,15.070847511291504,6.859388122393284e-06,0.0026190432254225016
54,16.58207130432129,2.2675772925140336e-05,0.004761908669024706,15.106492042541504,6.795115041313693e-06,0.0026067441795021296
55,16.240068435668945,2.212321851402521e-05,0.004703532438725233,14.527481079101562,7.594400813104585e-06,0.0027557939756661654
56,17.461671829223633,2.3704778868705034e-05,0.004868755117058754,28.107952117919922,9.580771802575327e-06,0.0030952822417020798
