epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,225.47496032714844,0.0030305751133710146,0.05505065992474556,19.196025848388672,6.779376690246863e-06,0.002603723667562008
1,41.532814025878906,9.064723417395726e-05,0.009520883671939373,37.234474182128906,1.3171224054531194e-05,0.003629218088462949
2,26.30909538269043,3.958098022849299e-05,0.0062913415022194386,18.003568649291992,9.829984264797531e-06,0.0031352804508060217
3,21.736495971679688,3.343804564792663e-05,0.005782563704997301,28.06993293762207,9.003895684145391e-06,0.003000649157911539
4,21.725021362304688,2.948394467239268e-05,0.005429911892861128,16.192861557006836,6.809044862166047e-06,0.002609414514154196
5,22.411344528198242,3.062231189687736e-05,0.005533742718398571,24.308162689208984,7.66373887017835e-06,0.0027683458756655455
6,19.318096160888672,2.8426427888916805e-05,0.005331643857061863,31.86324691772461,1.0325365110475104e-05,0.0032133106142282486
7,21.842504501342773,3.1167714041657746e-05,0.005582805257290602,16.41143035888672,8.670992428960744e-06,0.002944655017927289
8,20.34487533569336,3.0076778784859926e-05,0.005484229885041714,24.52142333984375,7.502887001464842e-06,0.0027391398325562477
9,19.782291412353516,2.8709735488519073e-05,0.005358146503567696,18.65436553955078,6.066756213840563e-06,0.0024630785919725895
10,19.406267166137695,2.970885361719411e-05,0.005450582597404718,29.43854331970215,9.440699614060577e-06,0.003072572173550725
11,19.23436164855957,2.8726255550282076e-05,0.005359687842428684,14.844572067260742,5.69853045817581e-06,0.0023871595039963722
12,21.67461585998535,3.1261344702215865e-05,0.005591184366494417,50.73789978027344,2.2319034542306326e-05,0.00472430232912302
13,20.465742111206055,2.882220178435091e-05,0.005368631333112717,24.449718475341797,1.1852302122861147e-05,0.0034427172504365444
14,21.35500144958496,3.100829417235218e-05,0.005568508990108967,14.844684600830078,6.0541810853464995e-06,0.0024605244398117065
15,18.971988677978516,2.8538661354104988e-05,0.005342158954590559,15.938716888427734,5.682261871697847e-06,0.0023837494663894176
16,18.310121536254883,2.853768273780588e-05,0.005342067219316959,16.53721046447754,5.758793122367933e-06,0.0023997484240680933
17,18.89529037475586,2.779193346214015e-05,0.005271805450320244,39.355804443359375,1.4412183190870564e-05,0.003796338103711605
18,19.03557777404785,2.8261143597774208e-05,0.0053161210380494595,17.965686798095703,5.96370000494062e-06,0.0024420686531811953
19,19.665040969848633,2.8516929887700826e-05,0.0053401244804263115,14.319857597351074,6.779815066693118e-06,0.002603807719424367
20,20.307353973388672,2.928043613792397e-05,0.005411140155047178,27.34084129333496,8.527425961801782e-06,0.0029201756697148085
21,19.853673934936523,2.9049844670225866e-05,0.00538979098200798,13.812077522277832,6.3233464970835485e-06,0.0025146263651549816
22,19.151708602905273,2.8164780815131962e-05,0.005307049956172705,22.192180633544922,7.5783846114063635e-06,0.0027528866194188595
23,18.33507537841797,2.8348549676593393e-05,0.005324335768818855,40.07573699951172,1.6572432286920957e-05,0.004070925060659647
24,18.721248626708984,2.8819942599511705e-05,0.005368420854210854,19.003786087036133,6.093910087656695e-06,0.002468584571033716
25,23.212020874023438,2.9624505259562284e-05,0.005442839581519365,18.09829330444336,6.048802333680214e-06,0.0024594312999397516
26,23.499698638916016,3.043463766516652e-05,0.0055167595855891705,36.77723693847656,1.294374669669196e-05,0.003597741946578026
27,19.101398468017578,2.8295706215430982e-05,0.00531937088817358,13.38632869720459,6.237897650862578e-06,0.0024975782725960016
28,18.995426177978516,2.814437357301358e-05,0.005305127240717411,16.53779411315918,5.6862804740376305e-06,0.0023845923133194447
29,18.71856689453125,2.7990281523671e-05,0.005290584173053503,47.8688850402832,2.0333303837105632e-05,0.004509246442466974
30,17.990875244140625,2.8001424652757123e-05,0.005291637033224106,14.09247875213623,5.593810328718973e-06,0.002365123713389039
31,19.424205780029297,2.7662250431603752e-05,0.005259491503238678,26.467676162719727,8.26952418719884e-06,0.0028756780084222555
32,17.788494110107422,2.770208811853081e-05,0.00526327732950449,13.479884147644043,5.959600457572378e-06,0.002441229298710823
33,18.628053665161133,2.696721458050888e-05,0.005192996468394995,25.0577335357666,7.818668564141262e-06,0.0027961882296949625
34,19.566221237182617,2.7892583602806553e-05,0.005281343124806881,14.963001251220703,5.671789949701633e-06,0.0023815520107746124
35,19.658151626586914,2.8555978133226745e-05,0.00534377945587039,13.76578426361084,5.633347882394446e-06,0.002373467432335019
36,18.328561782836914,2.7706219043466263e-05,0.005263669416308403,20.897109985351562,6.608529474760871e-06,0.0025707059539854527
37,17.118566513061523,2.6163521397393197e-05,0.005115028936415911,13.490633964538574,6.052535354683641e-06,0.0024601900950074196
38,19.121875762939453,2.7475378374219872e-05,0.005241695791482925,17.334117889404297,5.677303306583781e-06,0.002382709179073572
39,19.357860565185547,2.882460285036359e-05,0.005368854850530624,29.234825134277344,9.372936801810283e-06,0.0030615252908319235
40,18.20743179321289,2.7299178327666596e-05,0.005224861670285463,27.73536491394043,1.2853690350311808e-05,0.0035852044820785522
41,19.475194931030273,2.819419933075551e-05,0.005309821106493473,14.753741264343262,5.67848792343284e-06,0.0023829578422009945
42,17.946027755737305,2.578228850325104e-05,0.0050776260904967785,16.286968231201172,5.7595093494455796e-06,0.0023998976685106754
43,18.773027420043945,2.698453317862004e-05,0.005194664001464844,33.176300048828125,1.1091194210166577e-05,0.003330344334244728
44,19.346529006958008,2.7893454898730852e-05,0.005281425546854734,24.240623474121094,7.3515475378371775e-06,0.0027113736141473055
45,17.606843948364258,2.5987581466324627e-05,0.005097801797091961,28.849103927612305,9.153517567028757e-06,0.003025477984920144
46,17.197830200195312,2.582179513410665e-05,0.005081514827907085,14.642511367797852,5.7109532463073265e-06,0.0023897599894553423
47,19.459938049316406,2.877296537917573e-05,0.005364043638110161,26.710853576660156,8.493600944348145e-06,0.002914378186687827
