epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.85612487792969,0.00032817356986925006,0.018115561455488205,45.76968002319336,1.803231680241879e-05,0.004246447701007128
1,24.122161865234375,3.3849682949949056e-05,0.0058180480264127254,24.52737045288086,7.793502845743205e-06,0.0027916845865547657
2,24.188093185424805,3.1657131330575794e-05,0.005626467056572437,18.109695434570312,9.803076864045579e-06,0.003130986588075757
3,28.111576080322266,3.838552220258862e-05,0.0061956048011779785,22.40774154663086,7.165211627579993e-06,0.0026767912786453962
4,22.897703170776367,3.230048969271593e-05,0.005683352239429951,43.525245666503906,1.646350028750021e-05,0.0040575237944722176
5,21.248517990112305,2.9284952688612975e-05,0.005411557387560606,15.339221000671387,5.973103725409601e-06,0.002443993464112282
6,20.171701431274414,2.861121356545482e-05,0.005348945036530495,13.675615310668945,6.791024134145118e-06,0.0026059593074023724
7,22.45957374572754,3.156540697091259e-05,0.00561830960214138,24.523887634277344,7.5100219874002505e-06,0.00274044182151556
8,20.33045768737793,2.838635555235669e-05,0.005327884573489428,13.750718116760254,6.8381818891793955e-06,0.0026149917393922806
9,20.088821411132812,2.7395319193601608e-05,0.005234053824096918,17.826114654541016,5.919846898905234e-06,0.0024330734740942717
10,21.21122932434082,2.9981301850057207e-05,0.0054755182936787605,15.24924373626709,7.516473033319926e-06,0.002741618547588587
11,19.59979820251465,2.7916812541661784e-05,0.005283636040985584,35.802310943603516,1.2314620107645169e-05,0.0035092192701995373
12,21.469057083129883,2.9473179893102497e-05,0.00542892049998045,13.482624053955078,5.894210971746361e-06,0.002427799627184868
13,21.008094787597656,2.954203955596313e-05,0.005435259081423283,14.612504959106445,5.597119525191374e-06,0.0023658231366425753
14,21.90981101989746,2.9586140954052098e-05,0.005439314059913158,14.997146606445312,7.373482276307186e-06,0.0027154155541211367
15,19.082521438598633,2.770277023955714e-05,0.005263342056423426,15.548047065734863,7.701163667661604e-06,0.002775097033008933
16,21.6522216796875,2.977882650156971e-05,0.005456998012959957,13.299415588378906,6.187062808749033e-06,0.0024873807560652494
17,19.167850494384766,2.6898522264673375e-05,0.005186378490179777,52.5594367980957,3.142722925986163e-05,0.005605999380350113
18,20.058507919311523,2.8131402359576896e-05,0.005303904414176941,13.604874610900879,5.736018920288188e-06,0.0023949986789375544
19,18.256336212158203,2.7272051738691516e-05,0.005222264677286148,13.253643989562988,5.953993877483299e-06,0.0024400807451456785
20,20.74263572692871,2.8898321033921093e-05,0.005375715903937817,18.107803344726562,8.841347153065726e-06,0.0029734401032328606
21,21.756607055664062,3.0769217119086534e-05,0.00554700056090951,15.364232063293457,7.378892860288033e-06,0.0027164118364453316
22,19.955739974975586,2.7635565857053734e-05,0.005256954114884138,14.28613567352295,5.571476776822237e-06,0.002360397484153509
23,18.97504234313965,2.7139418307342567e-05,0.005209550727158785,20.557443618774414,6.438156106014503e-06,0.002537352032959461
24,19.13166046142578,2.8151283913757652e-05,0.005305778235197067,14.813773155212402,7.505354005843401e-06,0.0027395901270210743
25,19.54960823059082,2.9310263926163316e-05,0.005413895472884178,16.073837280273438,5.632163265545387e-06,0.002373217837885022
26,20.3931941986084,2.7752625101129524e-05,0.005268075969070196,16.07094383239746,5.6525313993915915e-06,0.002377505414187908
27,18.721921920776367,2.6853203962673433e-05,0.005182007793337107,13.443577766418457,5.9913895711360965e-06,0.0024477315600961447
28,18.832250595092773,2.672267146408558e-05,0.005169397685676813,15.252411842346191,7.73960528022144e-06,0.002782014664262533
29,19.60988426208496,2.7066285838373005e-05,0.005202526692301035,13.445657730102539,6.407355613191612e-06,0.002531275385990739
30,17.977558135986328,2.667070657480508e-05,0.005164369009435177,15.845596313476562,5.661120212607784e-06,0.002379311015829444
31,19.89335823059082,2.819224027916789e-05,0.005309636238962412,13.255242347717285,6.080370440031402e-06,0.0024658406618982553
32,21.735612869262695,2.934473377536051e-05,0.005417077802121639,33.42768096923828,1.1007876310031861e-05,0.003317811992019415
33,17.631559371948242,2.6413079467602074e-05,0.005139365792274475,13.351617813110352,6.4760388340801e-06,0.00254480610601604
34,20.5585880279541,2.8229720555827953e-05,0.005313164554536343,23.38981819152832,7.19006993676885e-06,0.0026814304292201996
35,17.898075103759766,2.5969049602281302e-05,0.0050959838554263115,31.466007232666016,1.0086471775139216e-05,0.0031759205739945173
36,19.252910614013672,2.7810567189590074e-05,0.005273572634905577,32.34029769897461,1.0558424037299119e-05,0.003249372821301222
37,19.876482009887695,2.6702078685048036e-05,0.005167405586689711,39.5748291015625,1.416530994902132e-05,0.003763682907447219
38,19.368574142456055,2.7158132070326246e-05,0.0052113463170826435,27.517969131469727,8.601365152571816e-06,0.0029328083619475365
39,18.66851043701172,2.6376328605692834e-05,0.005135789047926664,14.343985557556152,7.191263648564927e-06,0.0026816530153155327
