epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.91354751586914,0.0001253980735782534,0.011198128573596478,31.756427764892578,1.1535191333678085e-05,0.0033963497262448072
1,20.89535140991211,3.056435161852278e-05,0.005528503563255072,17.35694122314453,8.81648429640336e-06,0.002969256602227688
2,21.23843002319336,3.159987318213098e-05,0.005621376447379589,36.94829559326172,1.375792362523498e-05,0.0037091674748808146
3,22.094684600830078,3.106842268607579e-05,0.005573905538767576,48.20261764526367,2.0602983568096533e-05,0.004539050627499819
4,19.549400329589844,2.7793048502644524e-05,0.005271911155432463,50.415748596191406,2.2140169676276855e-05,0.004705334082245827
5,21.330228805541992,2.8928594474564306e-05,0.005378530826419592,51.70671844482422,2.3061926185619086e-05,0.004802283365279436
6,20.233016967773438,2.795563341351226e-05,0.00528730871155858,39.60026550292969,1.4837697563052643e-05,0.003851973218843341
7,19.845415115356445,2.772162224573549e-05,0.005265132524073124,33.57199478149414,1.1685611752909608e-05,0.0034184223040938377
8,19.992782592773438,2.8330538043519482e-05,0.005322644021362066,25.169017791748047,8.342921319126617e-06,0.0028884115163236856
9,22.17830467224121,2.9534767236327752e-05,0.005434589926153421,40.30881881713867,1.539092045277357e-05,0.003923126496374607
10,20.20938491821289,2.75657821475761e-05,0.005250312387943268,45.185604095458984,1.8785876818583347e-05,0.004334267694503069
11,18.82876968383789,2.716376184253022e-05,0.0052118864841759205,34.27717208862305,1.2361782864900306e-05,0.003515932708978653
12,18.448205947875977,2.7339587177266367e-05,0.005228727124631405,29.063541412353516,9.913566827890463e-06,0.00314858159981668
13,18.517417907714844,2.612773641885724e-05,0.00511152995750308,14.90888500213623,6.516884241136722e-06,0.002552818739786744
14,18.851346969604492,2.6232886739308015e-05,0.005121804773807526,14.060452461242676,8.021977009775583e-06,0.00283230934292078
15,19.707157135009766,2.748189217527397e-05,0.005242317449301481,14.406549453735352,8.376824553124607e-06,0.0028942744247615337
16,20.9754638671875,3.0414095817832276e-05,0.005514897406101227,20.374536514282227,7.218277005449636e-06,0.00268668495118618
17,17.575284957885742,2.5110355636570603e-05,0.005011023487895727,14.13835620880127,8.027590411074925e-06,0.002833300270140171
18,18.61126136779785,2.7001618946087547e-05,0.005196308251470327,23.75730323791504,8.036254257604014e-06,0.0028348288033157587
19,18.54661750793457,2.6398834961582907e-05,0.00513797951862216,13.955904960632324,7.024566912150476e-06,0.002650389913469553
20,17.722225189208984,2.5022651243489236e-05,0.005002264864742756,18.967655181884766,7.204328539955895e-06,0.002684087958186865
21,17.766023635864258,2.45511437242385e-05,0.004954911302775145,21.544740676879883,7.773785000608768e-06,0.0027881506830453873
22,19.72906494140625,2.695607690839097e-05,0.005191924050450325,43.11302947998047,1.7975849914364517e-05,0.0042397934012115
23,18.032175064086914,2.5999403078458272e-05,0.00509896082803607,18.586437225341797,1.0555651897448115e-05,0.003248946275562048
24,17.528350830078125,2.5522687792545184e-05,0.005051998421549797,18.987140655517578,1.121783770940965e-05,0.0033493039663881063
25,17.617631912231445,2.5095394448726438e-05,0.005009530112147331,23.830312728881836,8.084824912657496e-06,0.0028433827683329582
26,17.88982391357422,2.5735531380632892e-05,0.00507301976904273,25.602298736572266,8.8293809312745e-06,0.002971427282318473
27,18.9057674407959,2.5404597181477584e-05,0.005040297284722328,14.161785125732422,7.2220514084619936e-06,0.002687387401238084
28,17.3579158782959,2.550079625507351e-05,0.005049831233918667,15.66474723815918,9.448547643842176e-06,0.003073849016800523
29,18.293731689453125,2.5409737645532005e-05,0.00504080718383193,14.0891752243042,6.9498464654316194e-06,0.0026362561620771885
30,18.653732299804688,2.720511292864103e-05,0.005215852055698633,21.36772346496582,7.4315898928034585e-06,0.0027260943315923214
31,17.56525421142578,2.5019427994266152e-05,0.005001942627131939,24.32991600036621,8.138066732499283e-06,0.002852729754522443
32,17.51168441772461,2.5371837182319723e-05,0.005037046503275633,25.66033935546875,9.018364835355897e-06,0.0030030591879040003
33,17.682266235351562,2.4740553271840326e-05,0.004973987583070993,16.44953727722168,6.756658422091277e-06,0.0025993571616709232
34,17.713220596313477,2.539282650104724e-05,0.00503912940621376,15.929542541503906,6.986893822613638e-06,0.002643273212015629
35,17.460641860961914,2.5241512048523873e-05,0.0050240932032465935,15.05739688873291,6.6691541178443e-06,0.002582470653578639
36,17.807313919067383,2.6131447157240473e-05,0.005111892707645893,30.02437973022461,1.0485264283488505e-05,0.0032380959019064903
37,17.604101181030273,2.5625127818784676e-05,0.00506212655454874,37.280757904052734,1.4131682291917969e-05,0.003759213024750352
38,17.72426414489746,2.489906364644412e-05,0.004989895969629288,20.535429000854492,7.350936357397586e-06,0.002711260924115777
39,17.134307861328125,2.459975439705886e-05,0.0049598137848079205,16.57114601135254,6.5839963099278975e-06,0.002565929898992181
