epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,389.80902099609375,0.018021484836935997,0.1342441290616989,18.910234451293945,6.778737315471517e-06,0.0026036007329821587
1,32.78546142578125,5.2124669309705496e-05,0.007219741586595774,51.245357513427734,2.2226466171559878e-05,0.004714495036751032
2,27.302377700805664,3.928378282580525e-05,0.006267677526921034,21.491273880004883,7.0923993007454555e-06,0.0026631560176610947
3,24.48021697998047,3.699575245263986e-05,0.006082413252443075,19.116395950317383,6.74050579618779e-06,0.0025962484069168568
4,29.939483642578125,4.040072235511616e-05,0.006356155965477228,55.16049575805664,2.5263751012971625e-05,0.00502630602568388
5,22.521747589111328,3.450973963481374e-05,0.005874498747289181,79.26248168945312,4.9594436859479174e-05,0.007042331621050835
6,23.49250602722168,3.575692608137615e-05,0.005979709327220917,75.35779571533203,4.5020991819910705e-05,0.006709768436849117
7,24.10009002685547,3.5526241845218465e-05,0.005960389506071806,27.772907257080078,8.57469694892643e-06,0.0029282583855092525
8,25.45518684387207,3.576762537704781e-05,0.005980603862553835,14.112627029418945,6.105228294472909e-06,0.0024708760902285576
9,20.50979995727539,3.164666486554779e-05,0.005625536665320396,148.1366424560547,0.00019364111358299851,0.013915498740971088
10,21.09623908996582,3.2473679311806336e-05,0.005698568187654018,185.42726135253906,0.00029477576026692986,0.017169034108519554
11,22.89253807067871,3.325288344058208e-05,0.005766531452536583,20.00648307800293,9.675284672994167e-06,0.003110511926934123
12,24.560880661010742,3.473418837529607e-05,0.0058935717679560184,84.06417083740234,5.578387572313659e-05,0.007468860596418381
13,22.15046501159668,3.3009877370204777e-05,0.0057454220950603485,32.252838134765625,1.7218080756720155e-05,0.004149467218667269
14,24.10150909423828,3.5181979910703376e-05,0.005931439809501171,18.269882202148438,9.711110578791704e-06,0.003116265404969454
15,21.968299865722656,3.13198434014339e-05,0.005596413277089596,197.4593048095703,0.0003036965208593756,0.01742689125239849
16,19.987777709960938,3.099820241914131e-05,0.005567602813243866,75.09651184082031,4.4847791286883876e-05,0.006696849130094051
17,20.238033294677734,3.105499854427762e-05,0.005572700873017311,71.15059661865234,4.0563030779594555e-05,0.0063689108937978745
18,20.767820358276367,3.0281367799034342e-05,0.005502850748598576,21.488710403442383,6.881358785904013e-06,0.002623234409838915
19,21.306121826171875,3.0351735404110514e-05,0.0055092410184443,16.312429428100586,8.291324775200337e-06,0.002879466162994504
20,22.150949478149414,3.209176065865904e-05,0.005664959084242582,39.44981002807617,2.283056528540328e-05,0.004778134170919657
21,20.732515335083008,3.097868466284126e-05,0.00556585006415844,43.51789093017578,2.3662681996938772e-05,0.00486443005502224
22,20.52547836303711,3.0756695196032524e-05,0.005545871797949076,37.715675354003906,2.084519474010449e-05,0.00456565385684371
23,23.6134090423584,3.372311402927153e-05,0.005807160399854183,131.71240234375,0.00015494078979827464,0.012447521090507507
24,19.303590774536133,2.9331547921174206e-05,0.005415860563516617,102.26390838623047,0.0001003073193714954,0.010015353560447693
25,23.427589416503906,3.3949054341064766e-05,0.005826581735163927,53.0665168762207,3.7088342651259154e-05,0.006090019829571247
26,22.922945022583008,3.4123855584766716e-05,0.005841562990099192,40.797996520996094,1.5233696103678085e-05,0.003903036704286933
27,20.084197998046875,3.0707644327776507e-05,0.005541447550058365,70.25865936279297,3.944449417758733e-05,0.006280485074967146
28,19.080537796020508,3.0244545996538363e-05,0.005499504040926695,14.56019401550293,7.504207587771816e-06,0.0027393808122724295
