epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.66268157958984,0.00031502515776082873,0.01774894818663597,70.12460327148438,3.932109029847197e-05,0.00627065310254693
1,31.060462951660156,4.080676444573328e-05,0.006388016976416111,18.149398803710938,9.932534339895938e-06,0.003151592332869768
2,30.937559127807617,4.03690391976852e-05,0.00635366328060627,33.244327545166016,1.1167510820087045e-05,0.0033417826052755117
3,24.58203125,3.478651342447847e-05,0.005898009520024061,15.976414680480957,7.259057838382432e-06,0.0026942638214677572
4,22.641883850097656,3.215659307898022e-05,0.005670678336173296,16.821043014526367,6.664910870313179e-06,0.0025816489942371845
5,21.149221420288086,3.074233973165974e-05,0.00554457725957036,30.924772262573242,1.00297265817062e-05,0.003166974289342761
6,24.17582130432129,3.175364327034913e-05,0.005635037086904049,37.53313446044922,1.3056551324552856e-05,0.0036133849062025547
7,20.01799201965332,2.8742670110659674e-05,0.005361218936741352,36.20518493652344,1.2341659385128878e-05,0.003513069823384285
8,20.110153198242188,3.035067129530944e-05,0.00550914416089654,39.3012580871582,1.398227959725773e-05,0.003739288542419672
9,19.7613525390625,2.8774014936061576e-05,0.0053641414269804955,40.875946044921875,1.5162471754592843e-05,0.003893901826813817
10,18.46510887145996,2.8395128538249992e-05,0.005328707862645388,18.759748458862305,9.221661457559094e-06,0.0030367188155651093
11,21.065738677978516,2.9901371817686595e-05,0.005468214396387339,17.401826858520508,6.266778200370027e-06,0.002503353403881192
12,19.591266632080078,2.7735846742871217e-05,0.005266483407467604,27.34084701538086,8.427439752267674e-06,0.00290300534106791
13,19.578115463256836,2.8025089704897255e-05,0.00529387267306447,13.468220710754395,6.108384241088061e-06,0.0024715145118534565
14,20.515060424804688,2.920164115494117e-05,0.005403854418545961,14.831291198730469,5.656944267684594e-06,0.002378433244302869
15,19.505815505981445,2.799911453621462e-05,0.005291419103741646,17.574419021606445,5.78128583583748e-06,0.002404430415481329
16,19.406593322753906,2.6962794436258264e-05,0.0051925708539783955,37.30168151855469,1.3058422155154403e-05,0.003613643813878298
17,18.48874282836914,2.7090934963780455e-05,0.005204895045608282,19.6304988861084,9.480465450906195e-06,0.003079036483541131
18,20.949254989624023,2.8903217753395438e-05,0.005376171320676804,34.661102294921875,1.1573655683605466e-05,0.0034020075108855963
19,17.606679916381836,2.601421692816075e-05,0.005100413225591183,15.014066696166992,5.6820267673174385e-06,0.002383700106292963
20,18.97130584716797,2.7025434974348173e-05,0.0051985993050038815,13.275777816772461,6.252130333450623e-06,0.002500426024198532
21,18.439260482788086,2.617594327603001e-05,0.005116242915391922,15.32425308227539,5.5478403737652116e-06,0.0023553853388875723
22,19.780683517456055,2.706419036258012e-05,0.005202325526624918,22.780107498168945,7.0738788053859025e-06,0.0026596763636916876
23,19.735139846801758,2.7538355425349437e-05,0.005247700028121471,16.407859802246094,5.607504135696217e-06,0.002368016866967082
24,18.16745948791504,2.6097057343577035e-05,0.005108527839183807,23.565631866455078,7.851896043575834e-06,0.002802123548462987
25,18.748634338378906,2.6318770323996432e-05,0.005130182020366192,31.333173751831055,1.0292969818692654e-05,0.0032082658726722
26,17.83309555053711,2.562285226304084e-05,0.005061902105808258,15.880824089050293,5.578448053711327e-06,0.0023618738632649183
27,18.81283187866211,2.602749373181723e-05,0.005101714748889208,15.977561950683594,7.794707926223055e-06,0.002791900420561433
28,18.92469024658203,2.7648222385323606e-05,0.005258157849311829,18.044708251953125,5.8302553043176886e-06,0.0024145920760929585
29,18.255456924438477,2.5705778170959093e-05,0.005070086568593979,19.25798797607422,6.048319391993573e-06,0.0024593330454081297
30,17.437496185302734,2.6263718609698117e-05,0.005124813877046108,14.44314956665039,5.781838808616158e-06,0.002404545433819294
31,18.562625885009766,2.7189034881303087e-05,0.005214310251176357,16.679872512817383,5.718833563150838e-06,0.002391408197581768
32,18.372764587402344,2.5535804525134154e-05,0.005053296219557524,20.68732261657715,6.3718830460857134e-06,0.002524258801713586
33,18.328022003173828,2.5546920369379222e-05,0.005054396111518145,16.781997680664062,8.23480513645336e-06,0.0028696348890662193
34,18.141780853271484,2.6070612875628285e-05,0.005105938762426376,14.952548027038574,5.533061994356103e-06,0.002352246083319187
35,17.527313232421875,2.6598090698826127e-05,0.0051573337987065315,14.830135345458984,5.598999450739939e-06,0.0023662205785512924
36,17.530141830444336,2.56080566032324e-05,0.005060440395027399,16.980501174926758,5.69759185964358e-06,0.0023869627621024847
37,16.956586837768555,2.5074648874578997e-05,0.005007459316402674,15.770623207092285,5.6575063354102895e-06,0.0023785512894392014
38,17.89766502380371,2.5051705961232074e-05,0.005005167797207832,13.377471923828125,6.2059584706730675e-06,0.002491176128387451
39,17.729780197143555,2.5256260414607823e-05,0.0050255605019629,13.78282356262207,6.757299161108676e-06,0.00259948056191206
40,17.79090118408203,2.6480583983357064e-05,0.00514592882245779,23.22858428955078,7.342442131630378e-06,0.0027096939738839865
