epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,143.77525329589844,0.0011874586343765259,0.034459520131349564,47.09656524658203,2.9059898224659264e-05,0.0053907232359051704
1,42.0608024597168,9.50526591623202e-05,0.009749495424330235,21.245529174804688,7.0571327341895085e-06,0.0026565263979136944
2,26.379009246826172,3.963262861361727e-05,0.006295444909483194,16.083694458007812,8.040038665058091e-06,0.0028354960959404707
3,24.5562744140625,3.814133378909901e-05,0.006175866816192865,25.05440330505371,8.006580173969269e-06,0.0028295901138335466
4,21.613332748413086,3.158182153129019e-05,0.005619770381599665,31.714738845825195,1.0479015145392623e-05,0.0032371305860579014
5,23.511051177978516,3.5009230487048626e-05,0.005916859954595566,38.31089401245117,1.362278180749854e-05,0.0036909051705151796
6,20.312236785888672,2.9784772777929902e-05,0.005457542836666107,22.71003532409668,7.174415713961935e-06,0.002678510034456849
7,19.482362747192383,2.781445800792426e-05,0.0052739414386451244,22.41633415222168,7.034030659269774e-06,0.0026521747931838036
8,19.13941192626953,2.7769208827521652e-05,0.005269649904221296,18.07744026184082,6.185558504512301e-06,0.002487078309059143
9,21.169261932373047,2.986097570101265e-05,0.005464519839733839,473.39019775390625,0.0017795294988900423,0.04218446835875511
10,18.683176040649414,2.6916814022115432e-05,0.005188141483813524,20.561721801757812,9.24883261177456e-06,0.003041189396753907
11,19.82847023010254,2.859843516489491e-05,0.00534775061532855,27.03189468383789,1.4543435099767521e-05,0.0038135854993015528
12,19.56369400024414,2.8098740585846826e-05,0.0053008245304226875,315.1379699707031,0.0008233634289354086,0.028694309294223785
13,21.682083129882812,2.99040930258343e-05,0.005468463525176048,286.6001281738281,0.0006856510881334543,0.026184940710663795
14,22.58315086364746,3.175010351696983e-05,0.0056347232311964035,164.62445068359375,0.00021365669090300798,0.01461699977517128
15,19.002927780151367,2.6988283934770152e-05,0.005195024888962507,145.1225128173828,0.00016650493489578366,0.01290367916226387
16,18.24355125427246,2.717587267397903e-05,0.005213048309087753,224.45904541015625,0.00040062644984573126,0.02001565508544445
17,17.629430770874023,2.5703240680741146e-05,0.005069836508482695,74.30133819580078,4.559120498015545e-05,0.006752125918865204
18,18.367183685302734,2.8083433790015988e-05,0.005299380514770746,85.68504333496094,5.806544140796177e-05,0.007620068266987801
19,18.247222900390625,2.8715221560560167e-05,0.005358658730983734,299.62139892578125,0.0007474200101569295,0.027338983491063118
20,17.573719024658203,2.678209602891002e-05,0.005175142083317041,86.42131042480469,7.20665993867442e-05,0.008489204570651054
21,19.45842933654785,2.7217500246479176e-05,0.005217039491981268,50.770545959472656,2.971133289975114e-05,0.005450810305774212
22,20.276460647583008,2.7829993996419944e-05,0.005275414325296879,14.492460250854492,7.311679837584961e-06,0.002704011742025614
