epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,313.2055969238281,0.004812486469745636,0.06937208771705627,94.52638244628906,6.886723713250831e-05,0.008298628032207489
1,117.20931243896484,0.000637458695564419,0.02524794451892376,93.12869262695312,6.690759619232267e-05,0.008179706521332264
2,81.76219940185547,0.00021916942205280066,0.014804371632635593,117.21487426757812,0.00010533269960433245,0.01026317197829485
3,56.703800201416016,0.00011080546391895041,0.010526416823267937,214.5427703857422,0.00035371663398109376,0.01880735531449318
4,40.6306037902832,8.036701910896227e-05,0.008964764885604382,181.65318298339844,0.0002544611052144319,0.015951836481690407
5,38.197933197021484,5.284458529786207e-05,0.007269428111612797,138.56777954101562,0.00014834819012321532,0.012179827317595482
6,23.984968185424805,3.561841003829613e-05,0.005968116223812103,83.45098114013672,5.448087540571578e-05,0.007381116040050983
7,22.955827713012695,3.392340295249596e-05,0.005824380088597536,59.55974578857422,2.924016553151887e-05,0.00540741765871644
8,21.560258865356445,2.9970167815918103e-05,0.005474501755088568,36.78852081298828,1.9704508304130286e-05,0.0044389758259058
9,21.228853225708008,3.162249049637467e-05,0.005623387638479471,29.16015625,9.553637937642634e-06,0.0030908959452062845
10,21.791730880737305,3.178324186592363e-05,0.005637662950903177,31.710826873779297,1.0360126907471567e-05,0.0032187150791287422
11,21.150848388671875,3.2335454307030886e-05,0.005686427466571331,20.47409439086914,6.7830287662218325e-06,0.0026044249534606934
12,20.735549926757812,3.0068524210946634e-05,0.005483477376401424,21.177505493164062,1.0176597243116703e-05,0.003190077841281891
13,18.575429916381836,2.725336526054889e-05,0.005220475606620312,27.67165756225586,1.3799492990074214e-05,0.0037147668190300465
14,20.891834259033203,3.122487760265358e-05,0.0055879224091768265,17.03900909423828,6.066567493689945e-06,0.0024630404077470303
15,20.7081298828125,2.96887919830624e-05,0.005448742303997278,15.703808784484863,7.484999059670372e-06,0.002735872520133853
16,18.43458366394043,2.9018279747106135e-05,0.005386861972510815,28.181446075439453,9.064029654837213e-06,0.0030106527265161276
17,21.03036880493164,2.9619590350193903e-05,0.005442388355731964,22.20722198486328,7.0002088250475936e-06,0.002645790809765458
18,19.71237564086914,3.0041532227187417e-05,0.005481015425175428,25.59482765197754,1.304660599998897e-05,0.0036120086442679167
19,20.481733322143555,3.198848935426213e-05,0.005655836779624224,15.993124008178711,7.795496458129492e-06,0.002792041515931487
20,18.563203811645508,2.784516618703492e-05,0.005276851821690798,14.897860527038574,6.266541277000215e-06,0.0025033061392605305
21,20.355308532714844,2.8808866773033515e-05,0.00536738894879818,17.665355682373047,5.957320809102384e-06,0.0024407622404396534
22,19.892427444458008,3.0950657674111426e-05,0.005563331767916679,22.168254852294922,7.045723577903118e-06,0.0026543780695647
23,20.20952606201172,2.8472195481299423e-05,0.0053359344601631165,15.510668754577637,6.131543159426656e-06,0.002476195339113474
24,18.816272735595703,2.7799054805655032e-05,0.00527248065918684,48.377437591552734,2.0041490643052384e-05,0.004476772155612707
