epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.92412567138672,0.00018198179895989597,0.013490063138306141,25.095458984375,7.953301064844709e-06,0.002820159774273634
1,23.79977798461914,3.183889566571452e-05,0.005642596632242203,33.609703063964844,1.1275031283730641e-05,0.0033578313887119293
2,21.90766716003418,2.917544770753011e-05,0.005401430185884237,69.5243148803711,3.86102547054179e-05,0.006213715299963951
3,21.200532913208008,2.794653846649453e-05,0.005286448635160923,24.4660587310791,7.627873856108636e-06,0.0027618606109172106
4,21.12738037109375,2.853094156307634e-05,0.005341436248272657,33.997501373291016,1.1357269613654353e-05,0.003370054764673114
5,20.805444717407227,2.8239392122486606e-05,0.005314074922353029,17.39000701904297,5.940120445302455e-06,0.002437236253172159
6,19.274951934814453,2.7256624889560044e-05,0.005220787599682808,23.045352935791016,6.948557256691856e-06,0.0026360114570707083
7,22.09889030456543,2.958213008241728e-05,0.005438945721834898,14.361638069152832,5.490055173140718e-06,0.002343086525797844
8,19.277069091796875,2.796395347104408e-05,0.005288095213472843,38.17099380493164,1.3481992027664091e-05,0.0036717832554131746
9,19.798439025878906,2.7797563234344125e-05,0.0052723390981554985,65.4760513305664,3.4795291867339984e-05,0.005898753646761179
10,19.27570343017578,2.8536329409689642e-05,0.005341940559446812,90.45110321044922,6.510848470497876e-05,0.008068982511758804
11,18.564804077148438,2.625656452437397e-05,0.005124115850776434,65.8377914428711,3.5469827707856894e-05,0.005955655127763748
12,19.66258430480957,2.809404395520687e-05,0.0053003812208771706,18.14499855041504,8.89144303073408e-06,0.002981852274388075
13,20.574296951293945,2.853765727195423e-05,0.005342064891010523,42.04058074951172,2.240711728518363e-05,0.004733615554869175
14,19.773603439331055,2.775788016151637e-05,0.005268574692308903,27.28081512451172,1.341586175840348e-05,0.0036627668887376785
15,18.7174129486084,2.7337493520462885e-05,0.0052285268902778625,26.65748405456543,1.2977775440958794e-05,0.003602467942982912
16,18.119836807250977,2.5700972400954925e-05,0.0050696125254035,22.848535537719727,1.1063348210882396e-05,0.0033261612989008427
17,17.979183197021484,2.637023317220155e-05,0.005135195329785347,13.135462760925293,5.669340225722408e-06,0.002381037687882781
18,18.62914276123047,2.691498229978606e-05,0.005187964998185635,28.98553466796875,9.329929525847547e-06,0.0030544933397322893
19,18.258146286010742,2.5336425096611492e-05,0.005033529829233885,25.677867889404297,7.794558769091964e-06,0.0027918736450374126
20,19.29640769958496,2.7420412152423523e-05,0.005236450117081404,20.42493438720703,6.444506652769633e-06,0.002538603264838457
21,17.225048065185547,2.583591776783578e-05,0.005082904361188412,17.393016815185547,6.035311344021466e-06,0.0024566869251430035
22,17.151079177856445,2.4910223146434873e-05,0.004991014022380114,25.079654693603516,1.2294468433537986e-05,0.0035063468385487795
23,18.241857528686523,2.5909988835337572e-05,0.0050901854410767555,148.04042053222656,0.000178483736817725,0.013359780423343182
24,17.4024715423584,2.4598402887932025e-05,0.004959677346050739,37.04441833496094,1.3774291801382788e-05,0.0037113733123987913
25,17.711109161376953,2.5499228286207654e-05,0.005049676168709993,20.772090911865234,6.811137154727476e-06,0.0026098154485225677
26,18.481266021728516,2.5992916562245227e-05,0.0050983247347176075,28.697139739990234,9.141522241407074e-06,0.003023494966328144
27,16.928773880004883,2.5265911972383037e-05,0.005026520695537329,15.547954559326172,5.513091309694573e-06,0.0023479971569031477
28,18.117198944091797,2.6062411052407697e-05,0.0051051354967057705,26.991743087768555,8.28266183816595e-06,0.002877961378544569
29,17.05253791809082,2.5123930754489265e-05,0.005012377630919218,15.616181373596191,7.798726073815487e-06,0.0027926198672503233
30,18.996353149414062,2.720865268202033e-05,0.005216191057115793,13.829604148864746,5.584363407251658e-06,0.002363125793635845
31,16.97172737121582,2.4720822693780065e-05,0.0049720038659870625,15.084858894348145,5.510462415259099e-06,0.002347437432035804
32,17.75336456298828,2.5699699108372442e-05,0.0050694867968559265,13.299576759338379,6.1793789427611046e-06,0.0024858356919139624
33,18.164505004882812,2.6061605240101926e-05,0.0051050567999482155,13.267303466796875,6.3923980633262545e-06,0.0025283191353082657
34,17.42760467529297,2.5611758246668614e-05,0.005060805939137936,23.325881958007812,7.302191988856066e-06,0.0027022568974643946
35,17.36945915222168,2.50408957072068e-05,0.005004087928682566,16.71446990966797,5.748312105424702e-06,0.002397563774138689
36,17.43125343322754,2.4767417926341295e-05,0.004976687487214804,17.504579544067383,5.730539669457357e-06,0.0023938545491546392
37,17.231773376464844,2.5820381779340096e-05,0.005081376060843468,19.731693267822266,6.1700307014689315e-06,0.0024839546531438828
