epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.02825164794922,0.00010869736433960497,0.010425803251564503,25.967430114746094,8.27700841909973e-06,0.0028769790660589933
1,22.990772247314453,3.3175248972838745e-05,0.0057597956620156765,24.52753257751465,7.796563295414671e-06,0.002792232669889927
2,21.701522827148438,3.099040986853652e-05,0.00556690338999033,16.770658493041992,6.484530786110554e-06,0.002546474104747176
3,22.316869735717773,3.396803731448017e-05,0.005828210152685642,78.21317291259766,4.764041295857169e-05,0.006902203429490328
4,19.359256744384766,2.8042450139764696e-05,0.005295512266457081,32.3095703125,1.0559781003394164e-05,0.0032495816703885794
5,19.522714614868164,2.777919507934712e-05,0.00527059705927968,18.743675231933594,9.952645996236242e-06,0.003154781414195895
6,26.225025177001953,3.560679033398628e-05,0.005967142526060343,79.0275650024414,4.8626352509018034e-05,0.00697325961664319
7,20.232208251953125,2.905003202613443e-05,0.005389808211475611,97.40991973876953,7.319869473576546e-05,0.008555623702704906
8,20.56693458557129,2.9000721042393707e-05,0.00538523169234395,34.42253112792969,1.1539925253600813e-05,0.0033970465883612633
9,22.424285888671875,3.085712160100229e-05,0.0055549186654388905,13.035699844360352,6.0702900555043016e-06,0.002463795943185687
10,22.105064392089844,3.1574058084515855e-05,0.005619079805910587,58.47602081298828,2.7949752620770596e-05,0.005286752246320248
11,19.01910400390625,2.6510871975915506e-05,0.005148870870471001,21.122764587402344,6.549143108713906e-06,0.0025591293815523386
12,20.117538452148438,2.783632771752309e-05,0.005276014097034931,17.88182258605957,5.890759439353133e-06,0.002427088562399149
13,20.30241584777832,2.82480577880051e-05,0.005314890295267105,30.438915252685547,9.79743435891578e-06,0.003130085300654173
14,18.165672302246094,2.5365492547280155e-05,0.0050364164635539055,19.511859893798828,6.176266197144287e-06,0.002485209610313177
15,17.697406768798828,2.476863119227346e-05,0.004976809490472078,27.442968368530273,8.681312465341762e-06,0.0029464068356901407
16,19.113004684448242,2.8151545848231763e-05,0.005305802915245295,27.8360652923584,8.559580237488262e-06,0.0029256760608404875
17,17.60482406616211,2.6164952942053787e-05,0.00511516910046339,16.22028160095215,5.6541098274465185e-06,0.002377837197855115
18,18.988187789916992,2.7402726118452847e-05,0.0052347611635923386,25.558507919311523,7.824779459042475e-06,0.0027972806710749865
19,17.29387092590332,2.6145549782086164e-05,0.005113271996378899,14.084012985229492,5.599135874945205e-06,0.002366249216720462
20,18.328866958618164,2.6002209779107943e-05,0.005099236033856869,14.752290725708008,5.7027100410778075e-06,0.002388034714385867
21,18.004043579101562,2.629714617796708e-05,0.00512807397171855,13.664433479309082,6.8630351961473934e-06,0.0026197393890470266
22,18.6705379486084,2.7382091502659023e-05,0.005232790019363165,13.931196212768555,5.836136551806703e-06,0.002415809780359268
23,17.483245849609375,2.496394154150039e-05,0.004996392875909805,17.572479248046875,5.7885163187165745e-06,0.0024059335701167583
24,18.41768455505371,2.625682100187987e-05,0.0051241409964859486,15.676233291625977,5.650464117934462e-06,0.0023770704865455627
25,17.834768295288086,2.618908547447063e-05,0.005117527209222317,19.708110809326172,6.214238510438008e-06,0.0024928373750299215
26,17.819120407104492,2.5728668333613314e-05,0.0050723436288535595,15.210887908935547,5.867985237273388e-06,0.0024223923683166504
27,18.05499267578125,2.6078678274643607e-05,0.00510672852396965,20.769811630249023,6.443386155297048e-06,0.0025383825413882732
28,17.724590301513672,2.5521481802570634e-05,0.005051878746598959,14.082287788391113,5.7326419664605055e-06,0.002394293434917927
29,17.54990005493164,2.524329102016054e-05,0.00502427015453577,33.68214797973633,1.2111033356632106e-05,0.00348009099252522
