epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.4222412109375,5.9122070524608716e-05,0.007689087651669979,17.891889572143555,8.817550224193837e-06,0.002969436114653945
1,21.820846557617188,3.215116885257885e-05,0.005670200102031231,35.050270080566406,1.2925798728247173e-05,0.0035952467005699873
2,19.434850692749023,2.792583836708218e-05,0.005284490529447794,30.25124740600586,1.0839542483154219e-05,0.003292346140369773
3,21.181896209716797,2.9455248295562342e-05,0.005427268799394369,24.233287811279297,8.727733074920252e-06,0.0029542737174779177
4,19.89093780517578,2.793576095427852e-05,0.005285429302603006,23.63138198852539,8.455562237941194e-06,0.0029078449588268995
5,25.530242919921875,3.274694608990103e-05,0.005722494795918465,40.31675338745117,1.533661452413071e-05,0.00391619885340333
6,20.06279754638672,2.6473324396647513e-05,0.005145223345607519,22.631858825683594,7.904759513621684e-06,0.0028115403838455677
7,20.533092498779297,2.797672277665697e-05,0.005289302673190832,14.304710388183594,7.708740668022074e-06,0.002776461886242032
8,21.169382095336914,2.8464171919040382e-05,0.0053351824171841145,14.555167198181152,8.450885616184678e-06,0.002907040761783719
9,19.458702087402344,2.7156997020938434e-05,0.0052112373523414135,18.87363052368164,1.0644059329933953e-05,0.0032625235617160797
10,20.516857147216797,2.997737465193495e-05,0.005475159734487534,19.375141143798828,6.940180355741177e-06,0.002634422155097127
11,19.34990119934082,2.647831934154965e-05,0.005145709030330181,17.55948829650879,6.7165401560487226e-06,0.0025916288141161203
12,20.521974563598633,2.6650906875147484e-05,0.005162451416254044,14.012253761291504,7.054622983559966e-06,0.0026560539845377207
13,18.381694793701172,2.6960313334711827e-05,0.005192331969738007,14.524346351623535,7.064441888360307e-06,0.002657901728525758
14,18.289274215698242,2.5187131541315466e-05,0.005018678493797779,16.97747802734375,6.611106527998345e-06,0.0025712072383612394
15,17.832612991333008,2.557672451075632e-05,0.005057343747466803,15.672688484191895,6.445161034207558e-06,0.0025387322530150414
16,18.05710792541504,2.5148470740532503e-05,0.0050148251466453075,21.20500373840332,7.237759746203665e-06,0.0026903084944933653
17,17.80784797668457,2.6289926609024405e-05,0.005127370357513428,18.988874435424805,1.095684820029419e-05,0.0033101129811257124
18,19.383176803588867,2.7276442779111676e-05,0.005222685169428587,15.10640811920166,6.6062298174074385e-06,0.0025702586863189936
19,17.740215301513672,2.4998467779369093e-05,0.004999846685677767,15.317490577697754,8.905261893232819e-06,0.0029841684736311436
20,17.94950294494629,2.5188755898852833e-05,0.005018840078264475,14.188545227050781,7.471846856788034e-06,0.002733467845246196
21,17.52545166015625,2.5782301236176863e-05,0.00507762748748064,15.803305625915527,6.634014425799251e-06,0.002575658028945327
22,16.641387939453125,2.462457814544905e-05,0.004962315782904625,14.263408660888672,7.326319519052049e-06,0.0027067174669355154
23,16.592639923095703,2.431811844871845e-05,0.004931340459734201,14.377779960632324,7.0437267822853755e-06,0.002654002048075199
24,17.039417266845703,2.5071678464883007e-05,0.005007162690162659,13.82822036743164,7.569337867607828e-06,0.002751243067905307
25,17.988265991210938,2.5858829758362845e-05,0.005085157696157694,15.520605087280273,6.632395070482744e-06,0.002575343707576394
26,16.473339080810547,2.3560756744700484e-05,0.004853942431509495,15.893720626831055,6.556837433890905e-06,0.0025606323033571243
27,16.56731605529785,2.487647179805208e-05,0.0049876319244503975,14.410012245178223,6.738036063325126e-06,0.002595772733911872
28,17.180871963500977,2.4791574105620384e-05,0.004979113582521677,16.715734481811523,6.556416792591335e-06,0.0025605501141399145
29,17.040447235107422,2.3781532945577055e-05,0.004876631312072277,14.04968547821045,7.801681022101548e-06,0.002793148858472705
30,18.035295486450195,2.5214283596142195e-05,0.005021382588893175,13.748727798461914,7.372204890998546e-06,0.0027151803951710463
31,17.171133041381836,2.5247443772968836e-05,0.0050246836617589,17.922494888305664,8.190524567908142e-06,0.0028619093354791403
32,17.248525619506836,2.4696979380678385e-05,0.004969605710357428,14.670351028442383,7.98914970800979e-06,0.002826508367434144
