epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.917572021484375,0.00020072745974175632,0.014167831279337406,31.303852081298828,1.0241385098197497e-05,0.0032002164516597986
1,23.89874839782715,3.2596883102087304e-05,0.0057093678042292595,53.85100173950195,2.388350731052924e-05,0.004887075629085302
2,24.323524475097656,3.4463362680980936e-05,0.0058705504052340984,32.92530822753906,1.0883987670240458e-05,0.003299088915809989
3,21.474056243896484,2.9389679184532724e-05,0.005421224981546402,53.68861389160156,2.3678700017626397e-05,0.0048660761676728725
4,20.33968734741211,2.8785218091798015e-05,0.005365185905247927,25.9205265045166,8.056197657424491e-06,0.002838344080373645
5,20.059608459472656,3.012694105564151e-05,0.005488801281899214,14.611672401428223,6.3133693402050994e-06,0.0025126419495791197
6,23.815378189086914,3.19647224387154e-05,0.005653735250234604,14.822090148925781,5.925538516748929e-06,0.002434242982417345
7,22.00128746032715,3.149004260194488e-05,0.0056115989573299885,56.664215087890625,2.605604095151648e-05,0.005104511510580778
8,19.37484359741211,2.8693782951449975e-05,0.005356657784432173,15.139341354370117,7.802649633958936e-06,0.002793322317302227
9,21.28672218322754,3.1139519705902785e-05,0.0055802795104682446,20.196971893310547,9.979094102163799e-06,0.0031589705031365156
10,18.79256820678711,2.8293548893998377e-05,0.005319167859852314,13.096077919006348,6.147538442746736e-06,0.002479422837495804
11,19.965282440185547,2.897489866882097e-05,0.005382833536714315,17.343355178833008,5.782677362731192e-06,0.0024047198239713907
12,18.1661319732666,2.7427666282164864e-05,0.00523714255541563,16.599546432495117,5.644668817694765e-06,0.0023758511524647474
13,20.053876876831055,2.940027479780838e-05,0.005422201938927174,13.874216079711914,5.81689255341189e-06,0.0024118234869092703
14,18.939834594726562,2.8648071747738868e-05,0.005352389067411423,19.899410247802734,6.275056875892915e-06,0.002505006268620491
15,17.619796752929688,2.6980540496879257e-05,0.0051942793652415276,16.470476150512695,5.625722224067431e-06,0.00237186043523252
16,18.101686477661133,2.739892079262063e-05,0.0052343979477882385,15.578642845153809,8.112609066301957e-06,0.0028482640627771616
17,18.566728591918945,2.8224885681993328e-05,0.005312709603458643,13.192217826843262,5.904463250772096e-06,0.0024299100041389465
18,19.585859298706055,2.8120402930653654e-05,0.005302867386490107,14.46994686126709,5.637976755679119e-06,0.002374442294239998
19,18.41407585144043,2.7175048671779223e-05,0.005212969146668911,112.6340103149414,9.961549949366599e-05,0.009980755858123302
20,18.974367141723633,2.65655526163755e-05,0.005154178012162447,19.8348388671875,6.246038083190797e-06,0.0024992073886096478
21,18.973434448242188,2.8415845008566976e-05,0.00533065153285861,31.501054763793945,1.0081017535412684e-05,0.003175061661750078
22,17.96466636657715,2.5517978428979404e-05,0.005051532294601202,19.16497230529785,6.072217729524709e-06,0.0024641870986670256
23,18.143877029418945,2.6262046958436258e-05,0.0051246508955955505,14.024713516235352,5.583971415035194e-06,0.0023630429059267044
24,18.84724998474121,2.6462383175385185e-05,0.005144160240888596,15.523204803466797,5.629118277283851e-06,0.002372576156631112
25,18.510906219482422,2.6751484256237745e-05,0.005172183737158775,35.793663024902344,1.2108831469959114e-05,0.0034797745756804943
26,18.49774932861328,2.6261166567564942e-05,0.005124564748257399,14.457366943359375,5.67121378480806e-06,0.0023814309388399124
27,18.414793014526367,2.777473855530843e-05,0.005270174238830805,13.578136444091797,6.630537427554373e-06,0.0025749830529093742
28,19.30803680419922,2.71107601292897e-05,0.005206799600273371,22.513059616088867,6.869162007205887e-06,0.0026209084317088127
29,17.91398048400879,2.6626867111190222e-05,0.005160122644156218,14.899063110351562,7.34118111722637e-06,0.0027094613760709763
30,18.23413848876953,2.7642405257211067e-05,0.005257604643702507,19.45581817626953,6.159222266433062e-06,0.0024817779194563627
