epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.86969757080078,0.0006217339541763067,0.024934593588113785,17.84527587890625,1.146896192949498e-05,0.003386585507541895
1,22.44639778137207,3.399865818209946e-05,0.005830836482346058,29.937274932861328,1.0886270501941908e-05,0.0032994349021464586
2,21.214881896972656,2.947467874037102e-05,0.00542905880138278,32.76815414428711,1.19788837764645e-05,0.003461052430793643
3,25.51799964904785,3.516999277053401e-05,0.005930429324507713,44.43378448486328,1.8209368136012927e-05,0.004267243668437004
4,20.72158432006836,2.9773776986985467e-05,0.005456535145640373,32.165714263916016,1.1675477253447752e-05,0.00341693963855505
5,19.856840133666992,2.8758637199644e-05,0.005362708121538162,25.076215744018555,9.06073455553269e-06,0.0030101053416728973
6,18.358686447143555,2.7234756998950616e-05,0.005218693055212498,23.43046760559082,1.4953135178075172e-05,0.0038669283967465162
7,18.474111557006836,2.7450423658592626e-05,0.005239314865320921,18.686893463134766,7.520903182012262e-06,0.0027424264699220657
8,19.736347198486328,2.8055395887349732e-05,0.005296734627336264,24.486188888549805,1.5406993043143302e-05,0.003925174009054899
9,19.12428855895996,2.735537782427855e-05,0.005230236798524857,21.61977767944336,7.575986728625139e-06,0.002752450993284583
10,19.05815315246582,2.81174507108517e-05,0.0053025889210402966,30.668827056884766,1.6646823496557772e-05,0.004080052021890879
11,18.2183780670166,2.7035912353312597e-05,0.005199606996029615,89.29353332519531,6.415419193217531e-05,0.008009631186723709
12,18.48830223083496,2.694753129617311e-05,0.005191101226955652,83.34614562988281,5.667646837537177e-05,0.0075283776968717575
13,19.707870483398438,2.6885165425483137e-05,0.005185090471059084,76.97830963134766,6.179793126648292e-05,0.007861166261136532
14,20.033334732055664,2.9257711503305472e-05,0.005409039556980133,95.35485076904297,7.393518171738833e-05,0.008598556742072105
15,17.869001388549805,2.6236575649818406e-05,0.005122165195643902,42.591468811035156,1.8211572751170024e-05,0.004267501644790173
16,18.622108459472656,2.679497811186593e-05,0.005176386330276728,20.097890853881836,1.0944848327198997e-05,0.0033082999289035797
17,19.39841651916504,2.7221238269703463e-05,0.005217397585511208,27.43669319152832,9.408892765350174e-06,0.00306739192456007
18,17.632797241210938,2.5741139324964024e-05,0.005073572508990765,19.427845001220703,6.87999272486195e-06,0.002622973872348666
19,18.778331756591797,2.6682821044232696e-05,0.005165541544556618,30.353200912475586,1.1107884347438812e-05,0.0033328491263091564
20,17.237558364868164,2.559998756623827e-05,0.005059643182903528,16.877662658691406,6.788080099795479e-06,0.002605394460260868
21,17.131223678588867,2.5319994165329263e-05,0.005031897686421871,14.884200096130371,6.666546596534317e-06,0.002581965643912554
22,17.117277145385742,2.5977889890782535e-05,0.0050968509167432785,54.70767593383789,3.5165165172657e-05,0.005930022336542606
23,16.767833709716797,2.4893972295103595e-05,0.004989386070519686,17.95065689086914,6.859022505523171e-06,0.0026189733762294054
24,17.031536102294922,2.559355016273912e-05,0.0050590066239237785,52.49729537963867,3.3590673410799354e-05,0.005795746110379696
25,17.05742073059082,2.4501889129169285e-05,0.004949938505887985,17.534265518188477,6.7707601374422666e-06,0.0026020684745162725
26,17.82604217529297,2.5357598133268766e-05,0.0050356327556073666,45.53531265258789,2.789162863336969e-05,0.005281252320855856
27,17.123857498168945,2.552809746703133e-05,0.005052533466368914,29.43474006652832,1.610432991583366e-05,0.00401302007958293
28,18.1253604888916,2.6670719307730906e-05,0.005164370406419039,35.351646423339844,1.4165413631417323e-05,0.003763696877285838
29,16.613662719726562,2.4788927476038225e-05,0.004978848155587912,14.411101341247559,7.3339083428436425e-06,0.002708118874579668
30,17.26045036315918,2.4429393306490965e-05,0.004942609928548336,19.207693099975586,7.478433872165624e-06,0.002734672510996461
31,17.881006240844727,2.655783282534685e-05,0.005153429228812456,17.35739517211914,1.006720049190335e-05,0.003172885160893202
32,17.53986358642578,2.489022517693229e-05,0.004989010281860828,13.90463638305664,7.5516290962696075e-06,0.00274802278727293
33,16.825387954711914,2.5226740035577677e-05,0.005022622644901276,15.754251480102539,6.878869044157909e-06,0.0026227596681565046
34,16.769853591918945,2.5299230401287787e-05,0.005029833875596523,19.894330978393555,1.0617804946377873e-05,0.0032584972213953733
35,17.583003997802734,2.5276531232520938e-05,0.005027576815336943,14.942098617553711,7.038600870146183e-06,0.0026530360337346792
36,17.678361892700195,2.5070816263905726e-05,0.005007076542824507,14.155428886413574,7.509233455493813e-06,0.002740297932177782
37,16.74776840209961,2.4769160518189892e-05,0.004976862575858831,14.072551727294922,7.828118214092683e-06,0.0027978774160146713
38,17.911394119262695,2.5489913241472095e-05,0.005048753693699837,17.437477111816406,6.853276772744721e-06,0.0026178762782365084
39,17.32213020324707,2.5510453269816935e-05,0.00505078723654151,14.974174499511719,8.783748853602447e-06,0.0029637389816343784
40,16.902572631835938,2.4587337975390255e-05,0.004958562087267637,19.096485137939453,1.1612690286710858e-05,0.003407739568501711
41,16.363767623901367,2.4056966140051372e-05,0.004904790315777063,24.211383819580078,8.087604328466114e-06,0.0028438714798539877
42,16.987442016601562,2.4860557459760457e-05,0.004986036103218794,30.984512329101562,1.094957406166941e-05,0.003309014020487666
43,17.814804077148438,2.526161006244365e-05,0.005026092752814293,21.39134407043457,7.856150659790728e-06,0.0028028825763612986
44,17.238719940185547,2.4959444999694824e-05,0.004995942581444979,43.69356155395508,2.782690353342332e-05,0.005275120958685875
45,17.105724334716797,2.5002203983603977e-05,0.005000220611691475,14.242033004760742,6.99102974976995e-06,0.002644055522978306
46,17.60813331604004,2.5658931917860173e-05,0.005065464414656162,14.477652549743652,7.065519184834557e-06,0.0026581042911857367
47,17.147315979003906,2.5326406102976762e-05,0.005032534711062908,14.783476829528809,7.918932169559412e-06,0.0028140596114099026
48,17.25351905822754,2.5382934836670756e-05,0.005038147792220116,51.019596099853516,3.484559420030564e-05,0.005903015378862619
49,17.43409538269043,2.4618646421004087e-05,0.004961717873811722,77.02863311767578,6.596849561901763e-05,0.008122098632156849
50,16.467866897583008,2.4421016860287637e-05,0.004941762425005436,15.276790618896484,8.584801435063127e-06,0.0029299831949174404
51,16.954330444335938,2.4750828742980957e-05,0.004975020419806242,36.679542541503906,1.531466477899812e-05,0.003913395572453737
52,16.930376052856445,2.4531293092877604e-05,0.004952907562255859,14.026307106018066,7.147253199946135e-06,0.002673434792086482
