epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.1129913330078,0.0017492471961304545,0.04182400181889534,41.56999588012695,2.793941712297965e-05,0.005285774823278189
1,30.01506233215332,4.9223770474782214e-05,0.007015965413302183,34.47751235961914,1.2753087503369898e-05,0.003571146633476019
2,21.83587074279785,3.659996218630113e-05,0.006049790419638157,25.75981330871582,9.481449524173513e-06,0.0030791962053626776
3,23.26882553100586,3.4917415177915245e-05,0.005909095983952284,41.21535873413086,1.6226460502366535e-05,0.004028208088129759
4,22.067197799682617,3.5427219700068235e-05,0.0059520769864320755,16.511022567749023,8.607001291238703e-06,0.0029337690211832523
5,21.84272003173828,3.284222475485876e-05,0.005730813834816217,15.20025634765625,8.777682523941621e-06,0.002962715458124876
6,20.38532829284668,3.191815267200582e-05,0.005649615544825792,19.189151763916016,8.239907401730306e-06,0.00287052383646369
7,21.62257957458496,3.367115277796984e-05,0.0058026849292218685,27.66715431213379,1.9015178622794338e-05,0.004360639955848455
8,20.40604591369629,3.07927475660108e-05,0.005549121182411909,17.642147064208984,9.954160304914694e-06,0.0031550214625895023
9,20.453763961791992,3.2028110581450164e-05,0.005659338086843491,27.434326171875,1.2592196981131565e-05,0.0035485485568642616
10,21.982707977294922,3.237215423723683e-05,0.005689653102308512,44.80384063720703,1.9020688341697678e-05,0.004361271392554045
11,19.50872039794922,3.038590875803493e-05,0.005512341391295195,23.5880126953125,8.165383405867033e-06,0.0028575134929269552
12,19.649497985839844,3.0896033422322944e-05,0.005558419972658157,28.81207847595215,1.618222813704051e-05,0.004022714216262102
13,21.914823532104492,3.1200925150187686e-05,0.005585778504610062,18.93063735961914,9.417827641300391e-06,0.0030688478145748377
14,20.077983856201172,3.1606963602826e-05,0.005622006952762604,14.484116554260254,7.819755410309881e-06,0.0027963826432824135
15,21.47966957092285,3.06530091620516e-05,0.005536515731364489,51.50714874267578,2.432142173347529e-05,0.004931675270199776
16,20.610675811767578,3.272992398706265e-05,0.005721007473766804,30.825254440307617,1.1097979950136505e-05,0.0033313629683107138
17,19.205501556396484,2.839485023287125e-05,0.005328681785613298,111.82366180419922,0.00010035264858743176,0.010017616674304008
18,19.147722244262695,2.8762333386112005e-05,0.00536305271089077,88.9813003540039,6.487283098977059e-05,0.008054367266595364
19,18.387142181396484,2.8758995540556498e-05,0.005362741183489561,21.846975326538086,1.2178305951238144e-05,0.003489742986857891
20,18.75729751586914,2.8082096832804382e-05,0.005299254320561886,22.106571197509766,7.826657565601636e-06,0.0027976164128631353
21,18.867778778076172,2.8756830943166278e-05,0.005362539552152157,65.44113159179688,3.571547495084815e-05,0.005976242478936911
22,19.523427963256836,2.764106284303125e-05,0.005257476586848497,15.698713302612305,6.713411494274624e-06,0.002591025084257126
23,19.701189041137695,2.8732380087603815e-05,0.005360259208828211,19.47372817993164,1.062989394995384e-05,0.0032603517174720764
24,19.07556915283203,2.7557007342693396e-05,0.00524947652593255,22.483715057373047,8.013744263735134e-06,0.002830855781212449
25,20.90511131286621,2.8124488380854018e-05,0.00530325248837471,73.31625366210938,4.479153358261101e-05,0.006692647933959961
26,18.398151397705078,2.7687168767442927e-05,0.005261859856545925,18.79217529296875,8.455244824290276e-06,0.0029077904764562845
27,18.22616958618164,2.689973007363733e-05,0.005186494905501604,31.529251098632812,1.8957023712573573e-05,0.004353966563940048
28,18.919818878173828,2.7561489332583733e-05,0.005249903537333012,113.75312042236328,0.00012503085599746555,0.011181719601154327
29,19.592126846313477,2.7842490453622304e-05,0.005276598501950502,107.7030029296875,9.455325198359787e-05,0.009723849594593048
30,19.183305740356445,2.7267136829323135e-05,0.005221794359385967,17.524354934692383,7.382931471511256e-06,0.0027171550318598747
31,18.89867401123047,2.7500176656758413e-05,0.005244060885161161,66.46239471435547,5.356775727705099e-05,0.007318999618291855
32,18.132850646972656,2.7421057893661782e-05,0.005236512050032616,20.862411499023438,1.3940290045866277e-05,0.003733669873327017
33,18.0435733795166,2.544659400882665e-05,0.005044461693614721,30.28792381286621,1.7028385627781972e-05,0.004126546438783407
34,18.463747024536133,2.6342646378907375e-05,0.005132508464157581,19.416767120361328,7.221055966510903e-06,0.002687202300876379
