epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,255.00209045410156,0.004064630717039108,0.06375445425510406,98.77940368652344,0.00010090426076203585,0.010045111179351807
1,41.06538772583008,9.204543312080204e-05,0.009594030678272247,17.213638305664062,1.050264199875528e-05,0.0032407778780907393
2,26.84889793395996,5.1827195420628414e-05,0.007199110928922892,19.489501953125,8.734206858207472e-06,0.002955369185656309
3,22.771286010742188,4.321298183640465e-05,0.006573657970875502,19.803970336914062,8.720087862457149e-06,0.002952979411929846
4,22.19029998779297,3.929685044568032e-05,0.006268720142543316,27.43656349182129,1.0057876352220774e-05,0.0031714155338704586
5,22.007184982299805,3.830824789474718e-05,0.006189365405589342,18.69416046142578,8.82423046277836e-06,0.0029705604538321495
6,22.828947067260742,3.911050589522347e-05,0.0062538390047848225,18.241046905517578,8.901105502445716e-06,0.002983472077175975
7,23.078609466552734,4.0546558011556044e-05,0.006367617752403021,29.89765739440918,1.0878573448280804e-05,0.003298268187791109
8,22.685964584350586,3.860965443891473e-05,0.006213666871190071,19.012083053588867,1.2549496204883326e-05,0.0035425268579274416
9,21.912446975708008,3.726860086317174e-05,0.006104801315814257,55.37766647338867,2.6943438570015132e-05,0.005190706811845303
10,21.62592887878418,3.866120459861122e-05,0.006217813119292259,44.891658782958984,1.910087485157419e-05,0.004370454698801041
11,22.112701416015625,3.8958089135121554e-05,0.0062416414730250835,25.49451446533203,9.486585440754425e-06,0.0030800302047282457
12,21.436227798461914,3.747621667571366e-05,0.006121782120317221,34.45446014404297,1.842536948970519e-05,0.004292478319257498
13,22.972009658813477,3.858438503812067e-05,0.006211633328348398,21.223743438720703,1.0287735676683951e-05,0.003207450034096837
14,23.14625358581543,4.0617109334561974e-05,0.0063731553964316845,18.736116409301758,8.671021532791201e-06,0.0029446599073708057
15,21.989505767822266,3.9598409784957767e-05,0.006292726844549179,35.93781280517578,1.3476729691319633e-05,0.003671066602692008
16,21.153217315673828,3.914764602086507e-05,0.006256808061152697,43.6116828918457,2.286970629938878e-05,0.004782228264957666
17,22.10523796081543,3.963186463806778e-05,0.006295384373515844,60.81200408935547,3.3889675250975415e-05,0.005821483675390482
18,21.562400817871094,3.864045720547438e-05,0.006216144654899836,69.13967895507812,3.98341981053818e-05,0.006311433855444193
19,20.989797592163086,3.892270251526497e-05,0.006238806061446667,24.365964889526367,9.357644557894673e-06,0.003059026785194874
20,22.19204330444336,3.99677810491994e-05,0.00632200762629509,87.58406829833984,6.240249786060303e-05,0.00789952464401722
21,21.182693481445312,3.87525069527328e-05,0.006225151009857655,127.71723937988281,0.00013192338519729674,0.011485790833830833
