epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,253.06663513183594,0.005644467659294605,0.0751296728849411,102.15587615966797,9.856274846242741e-05,0.009927877224981785
1,56.626529693603516,0.00014421924424823374,0.012009131722152233,85.56859588623047,5.6775643315631896e-05,0.007534961216151714
2,27.666393280029297,4.42878226749599e-05,0.006654909811913967,61.16059494018555,3.005903636221774e-05,0.005482612177729607
3,22.779287338256836,3.33185053023044e-05,0.005772218573838472,19.691301345825195,6.792867679905612e-06,0.0026063129771500826
4,27.45186424255371,3.587198807508685e-05,0.005989322904497385,55.31396484375,2.505297561583575e-05,0.00500529445707798
5,20.84456443786621,2.9482362151611596e-05,0.0054297661408782005,25.03327178955078,7.921043106762227e-06,0.002814434701576829
6,30.45903968811035,3.792354618781246e-05,0.0061582098715007305,77.06312561035156,4.63500946352724e-05,0.006808090023696423
7,23.105854034423828,3.166303940815851e-05,0.005626991856843233,23.782543182373047,7.424145223922096e-06,0.002724728314206004
8,25.331418991088867,3.402155198273249e-05,0.005832799710333347,20.352680206298828,6.531625786010409e-06,0.00255570444278419
9,19.632675170898438,2.8318530894466676e-05,0.00532151572406292,37.566890716552734,2.2752479708287865e-05,0.004769955761730671
10,26.40068817138672,4.0049209928838536e-05,0.006328444462269545,28.01343536376953,8.68550250743283e-06,0.002947117667645216
11,18.583398818969727,2.822951319103595e-05,0.005313144996762276,191.9242706298828,0.0002842662506736815,0.016860196366906166
12,21.87598991394043,2.9332408303162083e-05,0.0054159401915967464,44.58576583862305,1.742133463267237e-05,0.004173886962234974
13,23.708723068237305,3.174745506839827e-05,0.005634488072246313,50.16530990600586,2.1375110009103082e-05,0.004623322281986475
14,19.032690048217773,2.770684841379989e-05,0.005263729486614466,24.93417739868164,7.632812412339263e-06,0.002762754447758198
15,21.5146541595459,2.971432331833057e-05,0.005451084580272436,22.246999740600586,7.084479875629768e-06,0.0026616686955094337
16,20.829631805419922,2.926445085904561e-05,0.005409662611782551,14.410406112670898,5.5200193855853286e-06,0.002349472139030695
17,19.319110870361328,2.8660690077231266e-05,0.005353567656129599,41.31964874267578,1.546500061522238e-05,0.003932556603103876
18,18.884069442749023,2.8595990443136543e-05,0.005347521975636482,33.576133728027344,1.1022958460671362e-05,0.0033200839534401894
19,19.801074981689453,2.8650341846514493e-05,0.005352601408958435,51.351505279541016,2.1957299395580776e-05,0.004685861524194479
20,17.86737632751465,2.6608340704115108e-05,0.005158327519893646,21.410797119140625,6.748119631083682e-06,0.0025977143086493015
21,17.530920028686523,2.747793769231066e-05,0.005241940263658762,78.2712173461914,6.218154885573313e-05,0.007885527797043324
22,19.375194549560547,2.922048770415131e-05,0.0054055978544056416,27.36981964111328,8.651369171275292e-06,0.0029413208831101656
23,17.955230712890625,2.6441115551278926e-05,0.005142092239111662,49.17647933959961,3.2278527214657515e-05,0.005681419279426336
24,23.08839225769043,3.457341153989546e-05,0.005879915785044432,36.25434875488281,1.235904528584797e-05,0.0035155434161424637
25,19.437097549438477,2.8519227271317504e-05,0.005340339615941048,38.301605224609375,1.3669112377101555e-05,0.003697176231071353
26,18.00373649597168,2.6404763048049062e-05,0.005138556472957134,33.60831069946289,1.1193525097041856e-05,0.003345672506839037
27,18.10519027709961,2.6454130420461297e-05,0.005143357906490564,49.31648635864258,2.0591889551724307e-05,0.004537828732281923
28,17.262331008911133,2.524408046156168e-05,0.005024348851293325,13.310931205749512,6.280832621996524e-06,0.0025061590131372213
29,18.19632339477539,2.628185939101968e-05,0.005126583389937878,18.810527801513672,6.243803909455892e-06,0.0024987603537738323
30,18.298057556152344,2.6983074349118397e-05,0.005194523371756077,34.911556243896484,1.8805107174557634e-05,0.004336485639214516
