epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.482139587402344,8.353465091204271e-05,0.009139728732407093,18.72398567199707,1.0311357073078398e-05,0.00321113015525043
1,25.09480857849121,3.527758963173255e-05,0.005939494352787733,17.416067123413086,6.5481654019095e-06,0.0025589384604245424
2,22.546873092651367,3.195531098754145e-05,0.005652902647852898,52.047855377197266,2.244943789264653e-05,0.004738083574920893
3,18.5613956451416,2.813490391417872e-05,0.005304234568029642,46.56044006347656,1.8459091734257527e-05,0.004296404309570789
4,21.747194290161133,2.9779168471577577e-05,0.005457029212266207,33.21826934814453,1.0972273230436258e-05,0.003312441986054182
5,19.681617736816406,2.9199243726907298e-05,0.005403632298111916,48.797935485839844,1.994801641558297e-05,0.004466320388019085
6,21.51548957824707,3.0143324693199247e-05,0.005490293726325035,45.80979919433594,1.7860724256024696e-05,0.0042261951602995396
7,21.828697204589844,3.104894494754262e-05,0.00557215791195631,19.12900733947754,6.034757461748086e-06,0.002456574235111475
8,19.960369110107422,2.863406371034216e-05,0.005351080559194088,30.221149444580078,9.475216756982263e-06,0.003078184090554714
9,20.21591567993164,2.8705766453640535e-05,0.005357776302844286,20.27964210510254,6.316583949228516e-06,0.002513281535357237
10,20.414913177490234,2.7652007702272385e-05,0.00525851733982563,13.144293785095215,6.350172043312341e-06,0.0025199546944350004
11,18.82908058166504,2.760381539701484e-05,0.005253933370113373,15.066176414489746,7.796248610247858e-06,0.0027921763248741627
12,20.137252807617188,2.9663078748853877e-05,0.005446381866931915,43.37483215332031,2.331441646674648e-05,0.004828500561416149
13,20.673227310180664,2.884881541831419e-05,0.005371109116822481,34.1452751159668,1.129408337874338e-05,0.00336066703312099
14,18.053647994995117,2.6715886633610353e-05,0.005168741103261709,18.450796127319336,5.915641850151587e-06,0.0024322092067450285
15,20.17667007446289,2.763383963610977e-05,0.0052567897364497185,13.8884859085083,6.906075213919394e-06,0.0026279413141310215
16,19.598587036132812,2.8875336283817887e-05,0.0053735775873064995,13.779311180114746,5.671828603226459e-06,0.0023815601598471403
17,20.024490356445312,2.8505330192274414e-05,0.0053390380926430225,37.835289001464844,1.3109000065014698e-05,0.003620635252445936
18,18.75646209716797,2.6615178285283037e-05,0.005158990155905485,27.735212326049805,8.603740752732847e-06,0.0029332132544368505
19,20.0969295501709,2.8963986551389098e-05,0.0053818197920918465,14.420449256896973,7.369512786681298e-06,0.002714684698730707
20,20.013010025024414,2.7660938940243796e-05,0.0052593667060136795,18.47378921508789,5.946030796621926e-06,0.0024384483695030212
21,18.918169021606445,2.7951215088251047e-05,0.005286890547722578,13.319838523864746,5.978554327157326e-06,0.0024451082572340965
22,18.529983520507812,2.7616353690973483e-05,0.005255126394331455,17.738176345825195,9.07463618204929e-06,0.003012413624674082
23,19.95148277282715,2.8867754735983908e-05,0.005372872110456228,13.609683990478516,6.727509116899455e-06,0.0025937440805137157
24,18.44526481628418,2.7420006517786533e-05,0.005236411467194557,13.986649513244629,5.628942290059058e-06,0.002372539136558771
25,17.912385940551758,2.6004081519204192e-05,0.005099419504404068,15.487849235534668,8.019258530111983e-06,0.0028318294789642096
26,19.41295051574707,2.7731946829590015e-05,0.005266112741082907,23.429616928100586,7.136035947041819e-06,0.002671336056664586
27,18.51064682006836,2.6827230612980202e-05,0.005179501138627529,22.579235076904297,6.905901045684004e-06,0.002627908019348979
28,18.63870620727539,2.751857027760707e-05,0.005245814565569162,23.072847366333008,7.041367098281626e-06,0.0026535573415458202
29,18.89978790283203,2.864969428628683e-05,0.005352540872991085,25.145191192626953,7.65736785979243e-06,0.0027671947609633207
30,18.77413558959961,2.8558344638440758e-05,0.005344000644981861,19.8577880859375,6.241968549147714e-06,0.00249839317984879
